OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
592886|189485|213|7|8|87.0|15.0|8|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592887|189538|78|7|48|18.0|15.0|48|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
592888|189485|1|7|2|25.0|15.0|2|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592889|189486|49|7|9|13.0|15.0|9|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592890|189486|61|7|3|25.0|15.0|3|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592891|189486|216|7|90|12.5|15.0|90|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592892|189487|169|7|30|45.0|15.0|30|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592893|189487|189|7|156|2.9|15.0|156|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592894|189487|85|7|60|18.0|15.0|60|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592895|189487|90|7|24|18.0|15.0|24|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592896|189487|64|7|7|30.0|15.0|7|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592897|189488|81|7|24|18.0|15.0|24|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592898|189488|45|7|2|13.0|15.0|2|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592899|189489|207|7|108|2.7|15.0|108|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592900|189489|74|7|9|285.0|15.0|9|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592901|189489|43|7|2|13.0|15.0|2|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592902|189489|59|7|4|25.0|15.0|4|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592903|189489|21|7|6|13.0|15.0|6|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592904|189490|24|7|8|13.0|15.0|8|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592905|189490|206|7|96|2.7|15.0|96|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
