OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
903|170|16|9|1339||2013-01-17|2013-01-18 00:00:00.0000000|18131|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
904|980|13|9|3180||2013-01-17|2013-01-18 00:00:00.0000000|15597|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
905|936|3|9|3136||2013-01-17|2013-01-18 00:00:00.0000000|14036|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
906|803|3|9|3003||2013-01-17|2013-01-18 00:00:00.0000000|18204|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
907|98|15|9|1195||2013-01-17|2013-01-18 00:00:00.0000000|14474|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
908|421|13|9|2041||2013-01-17|2013-01-18 00:00:00.0000000|18082|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
909|987|6|9|3187||2013-01-17|2013-01-18 00:00:00.0000000|19921|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
910|943|16|9|3143||2013-01-17|2013-01-18 00:00:00.0000000|10470|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
911|50|16|9|1099||2013-01-17|2013-01-18 00:00:00.0000000|17428|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
912|958|16|9|3158||2013-01-17|2013-01-18 00:00:00.0000000|15223|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
913|533|14|9|2265||2013-01-17|2013-01-18 00:00:00.0000000|14439|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
914|499|16|9|2197||2013-01-17|2013-01-18 00:00:00.0000000|14800|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
915|577|15||2353|955|2013-01-17|2013-01-18 00:00:00.0000000|14472|True||||2013-01-17 12:00:00.0000000|17|2013-01-17 12:00:00.0000000
916|47|2|9|1093||2013-01-17|2013-01-18 00:00:00.0000000|16027|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
917|128|8|9|1255||2013-01-17|2013-01-18 00:00:00.0000000|11738|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
918|406|6|9|2011||2013-01-17|2013-01-18 00:00:00.0000000|11925|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
919|523|20|9|2245||2013-01-17|2013-01-18 00:00:00.0000000|16076|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
920|827|15|9|3027||2013-01-17|2013-01-18 00:00:00.0000000|14920|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
921|595|14||2389|956|2013-01-17|2013-01-18 00:00:00.0000000|13208|True||||2013-01-17 12:00:00.0000000|17|2013-01-17 12:00:00.0000000
922|918|8||3118|957|2013-01-17|2013-01-18 00:00:00.0000000|17848|True||||2013-01-17 12:00:00.0000000|17|2013-01-17 12:00:00.0000000
923|598|2|9|2395||2013-01-17|2013-01-18 00:00:00.0000000|12618|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
