OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
272627|86790|165|7|100|26.0|15.0|100|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272628|86790|151|9|7|16.0|15.0|7|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272629|86862|204|7|70|32.0|15.0|0||13|2016-12-21 12:00:00.0000000
272630|86790|205|7|100|32.0|15.0|100|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272631|86790|30|7|6|13.0|15.0|6|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272632|86791|139|10|48|5.0|15.0|48|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272633|86791|182|7|75|1.28|15.0|75|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272634|86792|71|7|7|230.0|15.0|7|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272635|86863|86|7|60|18.0|15.0|60|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
272636|86793|12|7|6|32.0|15.0|6|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272637|86793|115|7|4|34.0|15.0|4|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272638|86793|180|7|25|1.11|15.0|25|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272639|86794|203|7|100|32.0|15.0|100|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272640|86794|113|7|5|30.0|15.0|5|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272641|86794|142|7|96|18.0|15.0|96|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272642|86794|205|7|50|32.0|15.0|50|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272643|86794|176|7|5|240.0|15.0|5|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272644|86795|56|7|8|13.0|15.0|8|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272645|86795|129|7|7|32.0|15.0|7|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272646|86795|171|7|70|32.0|15.0|70|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272647|86795|39|7|8|13.0|15.0|8|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272648|86795|27|7|3|13.0|15.0|3|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272649|86796|56|7|7|13.0|15.0|7|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272650|86796|97|7|36|18.0|15.0|36|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
