OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
426326|135903|86|7|12|18.0|15.0|12|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426327|135903|17|7|1|13.0|15.0|1|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426328|135903|40|7|1|13.0|15.0|1|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426329|135904|62|7|5|25.0|15.0|5|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426330|135904|123|7|1|32.0|15.0|1|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426331|135904|222|1|240|8.55|10.0|240|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426332|135905|181|7|250|1.14|15.0|250|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426333|135905|213|7|8|87.0|15.0|8|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426334|135905|128|7|1|32.0|15.0|1|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426335|135905|211|7|30|4.1|15.0|30|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426336|135906|161|7|20|108.0|15.0|20|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426337|135906|147|7|84|18.0|15.0|84|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426338|135906|38|7|2|13.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426339|135907|67|7|6|230.0|15.0|6|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426340|135907|110|7|8|25.0|15.0|8|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426341|135908|116|7|2|34.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426342|135908|10|7|2|32.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426343|135909|203|7|20|32.0|15.0|20|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426344|135909|118|7|1|32.0|15.0|1|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426345|135910|92|7|24|18.0|15.0|24|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426346|135910|218|7|60|37.5|15.0|60|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426347|135911|51|7|2|13.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426348|135911|205|7|30|32.0|15.0|30|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426349|135911|35|7|5|13.0|15.0|5|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426350|135911|116|7|2|34.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426351|135912|3|7|40|18.5|15.0|40|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426352|135912|39|7|3|13.0|15.0|3|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426353|135912|187|7|75|0.95|15.0|75|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426354|135912|2|7|9|25.0|15.0|9|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426355|135913|224|1|96|8.55|10.0|96|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426356|135913|45|7|2|13.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426357|135913|121|7|10|32.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426358|135913|85|7|72|18.0|15.0|72|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426359|135914|27|7|6|13.0|15.0|6|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426360|135914|26|7|9|13.0|15.0|9|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426361|135915|45|7|6|13.0|15.0|6|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426362|135915|66|7|7|45.0|15.0|7|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426363|135915|79|7|12|18.0|15.0|12|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426364|135916|209|7|40|1.89|15.0|40|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426365|135916|121|7|6|32.0|15.0|6|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426366|135916|107|7|6|25.0|15.0|6|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426367|135917|145|7|108|18.0|15.0|108|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426368|135917|200|7|96|4.1|15.0|96|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426369|135917|198|7|240|4.1|15.0|240|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426370|135917|225|1|216|8.55|10.0|216|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426371|135918|94|7|12|18.0|15.0|12|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426372|135918|14|7|8|32.0|15.0|8|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426373|135918|110|7|5|25.0|15.0|5|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426374|135918|160|7|100|33.0|15.0|100|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426375|135919|194|7|96|4.1|15.0|96|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426376|135919|28|7|6|13.0|15.0|6|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426377|135919|7|7|4|32.0|15.0|4|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426378|135919|23|7|9|13.0|15.0|9|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426379|135919|81|7|36|18.0|15.0|36|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426380|135920|11|7|10|32.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426381|135920|102|7|9|35.0|15.0|9|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426382|135920|227|1|168|8.55|10.0|168|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426383|135920|88|7|96|18.0|15.0|96|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426384|135921|160|7|20|33.0|15.0|20|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426385|135921|153|7|80|4.5|15.0|80|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426386|135921|56|7|4|13.0|15.0|4|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426387|135922|187|7|175|0.95|15.0|175|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426388|135953|184|7|75|3.5|15.0|75|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426389|135922|106|7|4|35.0|15.0|4|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426390|135923|166|7|10|42.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426391|135923|31|7|2|13.0|15.0|2|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426392|135923|112|7|3|30.0|15.0|3|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426393|135924|165|7|10|26.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426394|135924|134|7|10|32.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426395|135924|58|7|7|25.0|15.0|7|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426396|135925|188|7|25|0.66|15.0|25|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426397|135925|15|9|10|240.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426398|135925|177|7|150|1.05|15.0|150|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426399|135925|54|7|10|13.0|15.0|10|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426400|135925|211|7|60|4.1|15.0|60|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426401|135926|110|7|4|25.0|15.0|4|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426402|135926|201|7|72|3.7|15.0|72|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426403|135926|131|7|7|32.0|15.0|7|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426404|135926|27|7|8|13.0|15.0|8|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426405|135927|38|7|8|13.0|15.0|8|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426406|135927|96|7|120|18.0|15.0|120|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426407|135927|162|7|80|22.0|15.0|80|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
426408|135928|76|7|12|18.0|15.0|12|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
