OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157704|49932|101|7|48|18.0|15.0|48|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157705|49932|68|7|2|230.0|15.0|2|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157706|49932|124|7|1|32.0|15.0|1|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157707|49932|69|7|6|230.0|15.0|6|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157708|49933|29|7|9|13.0|15.0|9|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157709|49933|171|7|100|32.0|15.0|100|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157710|49933|112|7|1|30.0|15.0|1|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157711|49933|199|7|48|3.7|15.0|48|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157712|49933|10|7|8|32.0|15.0|8|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157713|49934|92|7|96|18.0|15.0|96|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157714|49934|83|7|84|18.0|15.0|84|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157715|49934|47|7|7|13.0|15.0|7|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157716|49935|17|7|1|13.0|15.0|1|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157717|49935|92|7|36|18.0|15.0|36|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157718|49935|128|7|9|32.0|15.0|9|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157719|49935|118|7|6|32.0|15.0|6|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157720|49935|216|7|60|12.5|15.0|60|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157721|49936|203|7|40|32.0|15.0|40|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
157722|49936|147|7|24|18.0|15.0|24|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
