OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46887|566|7|14|2331||2015-04-13|2015-04-14 00:00:00.0000000|10371|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46888|112|2|14|1223||2015-04-13|2015-04-14 00:00:00.0000000|16753|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46889|438|3|14|2075||2015-04-13|2015-04-14 00:00:00.0000000|14583|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46890|65|15|14|1129||2015-04-13|2015-04-14 00:00:00.0000000|13900|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46891|808|6||3008|46954|2015-04-13|2015-04-14 00:00:00.0000000|12394|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46892|21|3|14|1041||2015-04-13|2015-04-14 00:00:00.0000000|18095|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46893|983|7|14|3183||2015-04-13|2015-04-14 00:00:00.0000000|19796|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46894|35|3|14|1069||2015-04-13|2015-04-14 00:00:00.0000000|19383|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46895|197|2|14|1393||2015-04-13|2015-04-14 00:00:00.0000000|10622|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46896|1011|20|14|3211||2015-04-13|2015-04-14 00:00:00.0000000|18110|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46897|469|6|14|2137||2015-04-13|2015-04-14 00:00:00.0000000|10913|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46898|557|14|14|2313||2015-04-13|2015-04-14 00:00:00.0000000|14035|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46899|86|6|14|1171||2015-04-13|2015-04-14 00:00:00.0000000|16964|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46900|934|16|14|3134||2015-04-13|2015-04-14 00:00:00.0000000|18814|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46901|1001|7|14|3201||2015-04-13|2015-04-14 00:00:00.0000000|19196|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46902|583|20|14|2365||2015-04-13|2015-04-14 00:00:00.0000000|15774|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46903|976|2|14|3176||2015-04-13|2015-04-14 00:00:00.0000000|16289|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46904|959|6||3159|46955|2015-04-13|2015-04-14 00:00:00.0000000|14246|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46905|919|8|14|3119||2015-04-13|2015-04-14 00:00:00.0000000|18376|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46906|584|13|14|2367||2015-04-13|2015-04-14 00:00:00.0000000|13883|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46907|842|3|14|3042||2015-04-13|2015-04-14 00:00:00.0000000|17143|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46908|863|3||3063|46956|2015-04-13|2015-04-14 00:00:00.0000000|14477|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46909|537|3|14|2273||2015-04-13|2015-04-14 00:00:00.0000000|12289|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46910|1011|14|14|3211||2015-04-13|2015-04-14 00:00:00.0000000|14772|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46911|562|15|14|2323||2015-04-13|2015-04-14 00:00:00.0000000|10121|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46912|405|14||2009|46957|2015-04-13|2015-04-14 00:00:00.0000000|11772|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46913|95|3|14|1189||2015-04-13|2015-04-14 00:00:00.0000000|14747|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46914|931|2|14|3131||2015-04-13|2015-04-14 00:00:00.0000000|12672|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46915|921|2||3121|46958|2015-04-13|2015-04-14 00:00:00.0000000|17214|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46916|942|16|14|3142||2015-04-13|2015-04-14 00:00:00.0000000|18248|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46917|566|6|14|2331||2015-04-13|2015-04-14 00:00:00.0000000|17636|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46918|183|15||1365|46959|2015-04-13|2015-04-14 00:00:00.0000000|14733|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46919|536|2|14|2271||2015-04-13|2015-04-14 00:00:00.0000000|18756|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46920|964|14|14|3164||2015-04-13|2015-04-14 00:00:00.0000000|19986|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46921|70|6|14|1139||2015-04-13|2015-04-14 00:00:00.0000000|12222|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46922|882|13|14|3082||2015-04-13|2015-04-14 00:00:00.0000000|11115|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46923|432|20|14|2063||2015-04-13|2015-04-14 00:00:00.0000000|11192|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
