OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180593|1086|14|12|3286||2020-10-28|2020-10-29 00:00:00.0000000|16644|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180594|873|15|12|3073||2020-10-28|2020-10-29 00:00:00.0000000|14745|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180595|825|20|12|3025||2020-10-28|2020-10-29 00:00:00.0000000|13862|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180596|565|2|12|2329||2020-10-28|2020-10-29 00:00:00.0000000|16011|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180597|823|7|12|3023||2020-10-28|2020-10-29 00:00:00.0000000|11888|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180598|921|8|12|3121||2020-10-28|2020-10-29 00:00:00.0000000|19885|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180599|22|16||1043|180692|2020-10-28|2020-10-29 00:00:00.0000000|13366|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180600|1092|20|12|3292||2020-10-28|2020-10-29 00:00:00.0000000|12895|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180601|998|2||3198|180693|2020-10-28|2020-10-29 00:00:00.0000000|16229|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180602|177|3|12|1353||2020-10-28|2020-10-29 00:00:00.0000000|15923|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180603|26|7|12|1051||2020-10-28|2020-10-29 00:00:00.0000000|10025|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180604|1038|15|12|3238||2020-10-28|2020-10-29 00:00:00.0000000|13203|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180605|872|3|12|3072||2020-10-28|2020-10-29 00:00:00.0000000|18735|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180606|75|8|12|1149||2020-10-28|2020-10-29 00:00:00.0000000|19639|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180607|894|7|12|3094||2020-10-28|2020-10-29 00:00:00.0000000|10416|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180608|503|15|12|2205||2020-10-28|2020-10-29 00:00:00.0000000|17314|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180609|1075|16|12|3275||2020-10-28|2020-10-29 00:00:00.0000000|19759|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180610|576|13|12|2351||2020-10-28|2020-10-29 00:00:00.0000000|10277|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180611|1078|13|12|3278||2020-10-28|2020-10-29 00:00:00.0000000|16544|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180612|146|2|12|1291||2020-10-28|2020-10-29 00:00:00.0000000|19664|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180613|836|7||3036|180694|2020-10-28|2020-10-29 00:00:00.0000000|10713|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180614|945|7||3145|180695|2020-10-28|2020-10-29 00:00:00.0000000|14761|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180615|1003|15|12|3203||2020-10-28|2020-10-29 00:00:00.0000000|13565|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
