OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
482137|154010|78|7|108|18.0|15.0|0||7|2019-09-20 12:00:00.0000000
482138|153899|64|7|3|30.0|15.0|3|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482139|153899|208|7|108|2.7|15.0|108|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482140|153899|46|7|6|13.0|15.0|6|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482141|153899|79|7|84|18.0|15.0|84|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482142|153900|111|7|10|30.0|15.0|10|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482143|153900|45|7|3|13.0|15.0|3|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482144|153900|59|7|1|25.0|15.0|1|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482145|153900|27|7|1|13.0|15.0|1|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482146|153900|135|7|7|32.0|15.0|7|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482147|153901|23|7|2|13.0|15.0|2|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482148|153901|217|7|100|25.0|15.0|100|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482149|153901|150|9|2|16.0|15.0|2|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482150|153902|175|7|1|240.0|15.0|1|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482151|153902|39|7|6|13.0|15.0|6|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482152|153902|176|7|10|240.0|15.0|10|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482153|153903|131|7|8|32.0|15.0|8|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482154|153903|145|7|72|18.0|15.0|72|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482155|153904|75|7|3|345.0|15.0|3|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482156|153904|217|7|70|25.0|15.0|70|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482157|153905|194|7|240|4.1|15.0|240|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482158|153905|35|7|2|13.0|15.0|2|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482159|153906|222|1|96|8.55|10.0|96|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482160|154011|77|7|48|18.0|15.0|48|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
482161|153907|77|7|24|18.0|15.0|24|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482162|153907|133|7|10|32.0|15.0|10|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482163|153907|29|7|5|13.0|15.0|5|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482164|153907|129|7|5|32.0|15.0|5|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482165|153908|137|7|9|32.0|15.0|9|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482166|153908|190|7|80|3.5|15.0|80|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482167|153909|102|7|10|35.0|15.0|10|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482168|153909|114|7|7|30.0|15.0|7|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482169|153909|210|7|20|2.4|15.0|20|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482170|153910|112|7|4|30.0|15.0|4|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482171|153910|44|7|2|13.0|15.0|2|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482172|153910|38|7|1|13.0|15.0|1|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482173|153910|53|7|8|13.0|15.0|8|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482174|153910|132|7|1|32.0|15.0|1|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482175|154012|77|7|120|18.0|15.0|0||7|2019-09-20 12:00:00.0000000
482176|153911|108|7|7|25.0|15.0|7|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482177|153911|168|7|60|29.0|15.0|60|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482178|153912|22|7|4|13.0|15.0|4|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482179|153912|225|1|168|8.55|10.0|168|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482180|153912|125|7|9|32.0|15.0|9|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
