OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154323|48846|157|7|80|30.0|15.0|80|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154324|48846|69|7|1|230.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154325|48846|50|7|9|13.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154326|48847|155|7|30|24.0|15.0|30|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154327|48847|114|7|7|30.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154328|48847|203|7|70|32.0|15.0|70|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154329|48847|15|9|3|240.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154330|48848|217|7|80|25.0|15.0|80|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154331|48848|131|7|7|32.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154332|48848|54|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154333|48919|77|7|72|18.0|15.0|72|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
154334|48849|30|7|6|13.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154335|48849|10|7|7|32.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154336|48849|133|7|6|32.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154337|48850|123|7|7|32.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154338|48850|6|7|5|32.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154339|48851|116|7|5|34.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154340|48851|38|7|8|13.0|15.0|8|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154341|48851|131|7|4|32.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154342|48852|19|7|7|13.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154343|48852|53|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154344|48852|132|7|7|32.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154345|48852|35|7|2|13.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154346|48852|175|7|5|240.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154347|48853|179|7|150|1.05|15.0|150|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154348|48853|82|7|60|18.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154349|48853|138|10|60|5.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154350|48853|14|7|2|32.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154351|48854|157|7|20|30.0|15.0|20|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154352|48854|10|7|5|32.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154353|48854|6|7|4|32.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154354|48855|166|7|60|42.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154355|48855|112|7|6|30.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154356|48855|62|7|7|25.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154357|48856|34|7|1|13.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154358|48856|41|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154359|48856|118|7|6|32.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154360|48856|147|7|60|18.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154361|48857|213|7|2|87.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154362|48857|124|7|9|32.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154363|48857|203|7|30|32.0|15.0|30|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154364|48858|28|7|3|13.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154365|48858|126|7|9|32.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154366|48858|138|10|120|5.0|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154367|48858|176|7|3|240.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154368|48859|170|7|60|102.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154369|48859|213|7|10|87.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154370|48859|185|7|225|2.04|15.0|225|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154371|48859|18|7|9|13.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154372|48859|11|7|9|32.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154373|48860|202|7|120|4.1|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154374|48860|59|7|7|25.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154375|48860|119|7|7|32.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154376|48860|126|7|3|32.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154377|48860|141|10|36|5.0|15.0|36|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154378|48861|28|7|8|13.0|15.0|8|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154379|48861|163|7|50|37.0|15.0|50|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154380|48862|91|7|48|18.0|15.0|48|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154381|48862|122|7|4|32.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154382|48862|74|7|10|285.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154383|48862|100|7|120|18.0|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154384|48862|171|7|30|32.0|15.0|30|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154385|48863|97|7|12|18.0|15.0|12|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154386|48863|207|7|72|2.7|15.0|72|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154387|48863|122|7|8|32.0|15.0|8|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154388|48863|191|7|324|3.7|15.0|324|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154389|48864|46|7|7|13.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154390|48864|112|7|2|30.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154391|48920|204|7|60|32.0|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
154392|48865|189|7|130|2.9|15.0|130|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154393|48866|122|7|8|32.0|15.0|8|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154394|48866|93|7|84|18.0|15.0|84|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154395|48866|35|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154396|48866|13|7|10|32.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154397|48867|181|7|75|1.14|15.0|75|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154398|48867|198|7|168|4.1|15.0|168|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154399|48868|159|7|50|18.0|15.0|50|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154400|48868|132|7|6|32.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154401|48868|91|7|84|18.0|15.0|84|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154402|48869|141|10|120|5.0|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154403|48869|19|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154404|48870|70|7|9|230.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154405|48870|195|7|72|3.7|15.0|72|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154406|48870|6|7|4|32.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154407|48870|35|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154408|48870|58|7|5|25.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154409|48871|185|7|200|2.04|15.0|200|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154410|48871|46|7|2|13.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154411|48871|155|7|10|24.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154412|48872|4|7|5|32.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154413|48872|90|7|108|18.0|15.0|108|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154414|48872|21|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154415|48873|18|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154416|48873|41|7|3|13.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154417|48873|59|7|10|25.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154418|48873|7|7|10|32.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154419|48874|182|7|150|1.28|15.0|150|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154420|48874|45|7|1|13.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154421|48874|63|7|10|25.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154422|48874|16|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154423|48921|98|7|84|18.0|15.0|0||16|2015-05-12 12:00:00.0000000
154424|48875|17|7|6|13.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154425|48875|107|7|7|25.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154426|48875|108|7|2|25.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154427|48875|49|7|9|13.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154428|48876|60|7|3|25.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154429|48876|91|7|48|18.0|15.0|48|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154430|48877|118|7|1|32.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154431|48877|143|7|48|18.0|15.0|48|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154432|48877|136|7|9|32.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154433|48877|187|7|175|0.95|15.0|175|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154434|48878|64|7|3|30.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154435|48878|50|7|4|13.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154436|48878|147|7|36|18.0|15.0|36|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154437|48878|181|7|225|1.14|15.0|225|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154438|48878|139|10|108|5.0|15.0|108|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154439|48879|147|7|84|18.0|15.0|84|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154440|48879|206|7|12|2.7|15.0|12|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154441|48879|129|7|7|32.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154442|48880|65|7|3|30.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154443|48880|153|7|100|4.5|15.0|100|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154444|48922|80|7|72|18.0|15.0|72|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
154445|48881|199|7|120|3.7|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154446|48881|90|7|60|18.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154447|48881|153|7|50|4.5|15.0|50|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154448|48881|92|7|12|18.0|15.0|12|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154449|48882|47|7|4|13.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154450|48882|3|7|30|18.5|15.0|30|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154451|48882|96|7|12|18.0|15.0|12|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154452|48882|57|7|1|13.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154453|48883|82|7|60|18.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154454|48883|161|7|80|108.0|15.0|80|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154455|48883|183|7|150|2.74|15.0|150|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154456|48884|89|7|96|18.0|15.0|96|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154457|48884|109|7|5|25.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154458|48884|179|7|75|1.05|15.0|75|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154459|48884|127|7|9|32.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154460|48885|207|7|48|2.7|15.0|48|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154461|48885|57|7|3|13.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154462|48885|218|7|20|37.5|15.0|20|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154463|48885|137|7|10|32.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154464|48885|173|7|10|105.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154465|48886|106|7|2|35.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154466|48886|17|7|6|13.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154467|48886|144|7|120|18.0|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154468|48886|149|7|84|18.0|15.0|84|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154469|48887|15|9|2|240.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154470|48887|144|7|36|18.0|15.0|36|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154471|48888|48|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154472|48888|76|7|108|18.0|15.0|108|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154473|48888|65|7|10|30.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154474|48888|27|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154475|48889|104|7|7|35.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154476|48889|21|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154477|48890|131|7|8|32.0|15.0|8|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154478|48890|3|7|90|18.5|15.0|90|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154479|48891|70|7|8|230.0|15.0|8|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154480|48891|102|7|5|35.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154481|48891|170|7|80|102.0|15.0|80|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154482|48891|89|7|12|18.0|15.0|12|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154483|48892|139|10|60|5.0|15.0|60|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154484|48892|27|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154485|48892|32|7|4|13.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154486|48893|7|7|5|32.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154487|48893|37|7|3|13.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154488|48893|68|7|5|230.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154489|48893|43|7|9|13.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154490|48894|105|7|1|35.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154491|48894|170|7|20|102.0|15.0|20|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154492|48895|90|7|108|18.0|15.0|108|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154493|48895|16|7|4|13.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154494|48895|209|7|20|1.89|15.0|20|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154495|48896|7|7|1|32.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154496|48896|53|7|2|13.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154497|48896|90|7|120|18.0|15.0|120|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154498|48896|24|7|5|13.0|15.0|5|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154499|48897|196|7|96|4.1|15.0|96|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154500|48897|26|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154501|48898|48|7|6|13.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154502|48898|196|7|240|4.1|15.0|240|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154503|48899|215|7|4|1899.0|15.0|4|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154504|48899|118|7|1|32.0|15.0|1|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154505|48899|5|7|9|32.0|15.0|9|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154506|48899|75|7|7|345.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154507|48923|78|7|84|18.0|15.0|0||16|2015-05-12 12:00:00.0000000
154508|48900|203|7|40|32.0|15.0|40|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154509|48900|40|7|10|13.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154510|48900|214|7|2|90.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154511|48900|217|7|40|25.0|15.0|40|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154512|48900|164|7|10|112.0|15.0|10|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154513|48901|73|7|7|285.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154514|48901|108|7|6|25.0|15.0|6|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154515|48901|31|7|7|13.0|15.0|7|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154516|48901|206|7|48|2.7|15.0|48|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154517|48902|1|7|2|25.0|15.0|2|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154518|48902|17|7|3|13.0|15.0|3|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
