OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
380756|121434|193|7|72|3.7|15.0|72|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
380757|121349|21|7|4|13.0|15.0|4|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380758|121349|71|7|7|230.0|15.0|7|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380759|121350|66|7|5|45.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380760|121350|218|7|50|37.5|15.0|50|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380761|121351|38|7|1|13.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380762|121351|12|7|8|32.0|15.0|8|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380763|121351|221|1|84|14.5|10.0|84|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380764|121352|81|7|84|18.0|15.0|84|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380765|121352|113|7|9|30.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380766|121352|9|7|3|32.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380767|121352|97|7|60|18.0|15.0|60|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380768|121352|160|7|70|33.0|15.0|70|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380769|121353|27|7|5|13.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380770|121353|144|7|36|18.0|15.0|36|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380771|121353|57|7|5|13.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380772|121353|74|7|10|285.0|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380773|121353|208|7|108|2.7|15.0|108|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380774|121354|169|7|40|45.0|15.0|40|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380775|121354|69|7|5|230.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380776|121354|53|7|10|13.0|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380777|121354|58|7|1|25.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380778|121355|194|7|240|4.1|15.0|240|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380779|121355|125|7|3|32.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380780|121355|102|7|6|35.0|15.0|6|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380781|121356|63|7|8|25.0|15.0|8|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380782|121356|127|7|1|32.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380783|121356|59|7|5|25.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380784|121356|221|1|96|14.5|10.0|96|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380785|121356|217|7|70|25.0|15.0|70|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380786|121357|210|7|20|2.4|15.0|20|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380787|121357|9|7|1|32.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380788|121358|62|7|1|25.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380789|121358|114|7|2|30.0|15.0|2|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380790|121358|82|7|96|18.0|15.0|96|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380791|121359|92|7|72|18.0|15.0|72|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380792|121359|29|7|7|13.0|15.0|7|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380793|121435|78|7|96|18.0|15.0|0||20|2018-05-18 12:00:00.0000000
380794|121359|138|10|48|5.0|15.0|48|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380795|121360|88|7|84|18.0|15.0|84|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380796|121360|7|7|3|32.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380797|121360|47|7|9|13.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380798|121360|27|7|3|13.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380799|121360|21|7|10|13.0|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380800|121361|33|7|2|13.0|15.0|2|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380801|121361|40|7|2|13.0|15.0|2|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380802|121361|93|7|60|18.0|15.0|60|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380803|121361|204|7|20|32.0|15.0|20|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380804|121361|48|7|9|13.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380805|121362|195|7|192|3.7|15.0|192|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380806|121362|91|7|84|18.0|15.0|84|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380807|121362|73|7|8|285.0|15.0|8|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380808|121362|173|7|30|105.0|15.0|30|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380809|121363|20|7|4|13.0|15.0|4|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380810|121363|45|7|9|13.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380811|121363|89|7|96|18.0|15.0|96|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380812|121363|82|7|48|18.0|15.0|48|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380813|121364|3|7|10|18.5|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380814|121364|208|7|24|2.7|15.0|24|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380815|121364|154|7|60|20.0|15.0|60|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380816|121365|22|7|8|13.0|15.0|8|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
