OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
381001|121420|218|7|10|37.5|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381002|121420|99|7|72|18.0|15.0|72|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381003|121420|205|7|90|32.0|15.0|90|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381004|121420|217|7|60|25.0|15.0|60|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381005|121420|119|7|1|32.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381006|121421|136|7|2|32.0|15.0|2|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381007|121441|193|7|144|3.7|15.0|144|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
381008|121422|122|7|9|32.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381009|121422|198|7|120|4.1|15.0|120|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381010|121422|136|7|3|32.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381011|121422|99|7|84|18.0|15.0|84|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381012|121422|36|7|5|13.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381013|121423|16|7|2|13.0|15.0|2|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381014|121423|165|7|10|26.0|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381015|121423|181|7|75|1.14|15.0|75|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381016|121423|130|7|1|32.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381017|121424|129|7|1|32.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381018|121424|151|9|10|16.0|15.0|10|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381019|121424|162|7|30|22.0|15.0|30|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381020|121424|12|7|9|32.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381021|121424|203|7|60|32.0|15.0|60|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381022|121425|27|7|3|13.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381023|121425|99|7|120|18.0|15.0|120|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381024|121426|10|7|8|32.0|15.0|8|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381025|121426|178|7|200|2.55|15.0|200|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381026|121426|1|7|7|25.0|15.0|7|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381027|121442|95|7|120|18.0|15.0|0||20|2018-05-18 12:00:00.0000000
381028|121427|13|7|4|32.0|15.0|4|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381029|121427|124|7|2|32.0|15.0|2|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381030|121442|98|7|120|18.0|15.0|0||20|2018-05-18 12:00:00.0000000
381031|121427|12|7|6|32.0|15.0|6|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381032|121428|38|7|7|13.0|15.0|7|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381033|121428|124|7|3|32.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381034|121428|206|7|60|2.7|15.0|60|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381035|121428|188|7|200|0.66|15.0|200|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381036|121428|127|7|1|32.0|15.0|1|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381037|121429|67|7|3|230.0|15.0|3|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381038|121429|221|1|48|14.5|10.0|48|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381039|121429|210|7|50|2.4|15.0|50|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381040|121429|196|7|120|4.1|15.0|120|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381041|121429|87|7|48|18.0|15.0|48|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381042|121443|204|7|50|32.0|15.0|0||20|2018-05-18 12:00:00.0000000
381043|121430|37|7|8|13.0|15.0|8|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381044|121430|147|7|96|18.0|15.0|96|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381045|121430|168|7|70|29.0|15.0|70|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381046|121431|102|7|6|35.0|15.0|6|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381047|121431|6|7|5|32.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381048|121431|224|1|240|8.55|10.0|240|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381049|121432|67|7|5|230.0|15.0|5|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381050|121432|74|7|4|285.0|15.0|4|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381051|121432|42|7|9|13.0|15.0|9|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381052|121432|148|7|36|18.0|15.0|36|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381053|121433|165|7|30|26.0|15.0|30|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
381054|121433|160|7|30|33.0|15.0|30|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
