OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120487|38078|25|7|10|13.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120488|38079|140|10|96|5.0|15.0|96|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120489|38079|24|7|3|13.0|15.0|3|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120490|38080|126|7|10|32.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120491|38080|72|7|9|230.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120492|38080|41|7|1|13.0|15.0|1|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120493|38081|130|7|7|32.0|15.0|7|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120494|38081|122|7|9|32.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120495|38081|20|7|6|13.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120496|38082|198|7|48|4.1|15.0|48|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120497|38082|110|7|9|25.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120498|38082|146|7|108|18.0|15.0|108|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120499|38082|14|7|2|32.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120500|38083|164|7|10|112.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120501|38083|181|7|175|1.14|15.0|175|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120502|38083|64|7|2|30.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120503|38084|199|7|120|3.7|15.0|120|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120504|38084|45|7|3|13.0|15.0|3|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120505|38084|5|7|5|32.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120506|38085|147|7|96|18.0|15.0|96|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120507|38085|179|7|50|1.05|15.0|50|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120508|38085|118|7|4|32.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120509|38085|201|7|240|3.7|15.0|240|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120510|38086|131|7|5|32.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120511|38086|140|10|48|5.0|15.0|48|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120512|38086|64|7|8|30.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120513|38086|119|7|6|32.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120514|38087|165|7|50|26.0|15.0|50|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120515|38087|83|7|84|18.0|15.0|84|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120516|38088|94|7|48|18.0|15.0|48|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120517|38088|145|7|72|18.0|15.0|72|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120518|38089|215|7|5|1899.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120519|38089|211|7|100|4.1|15.0|100|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120520|38089|51|7|2|13.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120521|38089|99|7|60|18.0|15.0|60|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120522|38090|175|7|1|240.0|15.0|1|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120523|38090|203|7|100|32.0|15.0|100|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120524|38090|186|7|225|2.1|15.0|225|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120525|38091|178|7|25|2.55|15.0|25|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120526|38091|92|7|60|18.0|15.0|60|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120527|38092|24|7|2|13.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120528|38092|21|7|10|13.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120529|38092|187|7|25|0.95|15.0|25|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120530|38092|107|7|2|25.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120531|38092|144|7|108|18.0|15.0|108|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120532|38093|134|7|2|32.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120533|38093|162|7|30|22.0|15.0|30|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120534|38093|190|7|120|3.5|15.0|120|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120535|38094|127|7|8|32.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120536|38094|135|7|5|32.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120537|38094|152|9|10|16.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120538|38094|214|7|8|90.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120539|38094|35|7|5|13.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120540|38095|218|7|80|37.5|15.0|80|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120541|38095|44|7|1|13.0|15.0|1|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120542|38095|6|7|8|32.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120543|38095|163|7|50|37.0|15.0|50|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120544|38095|135|7|4|32.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120545|38096|8|9|6|240.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120546|38096|18|7|2|13.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120547|38096|118|7|5|32.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120548|38096|119|7|9|32.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120549|38096|121|7|4|32.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120550|38097|32|7|6|13.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120551|38097|88|7|12|18.0|15.0|12|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120552|38097|96|7|60|18.0|15.0|60|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120553|38097|117|7|9|34.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120554|38098|216|7|40|12.5|15.0|40|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120555|38098|177|7|150|1.05|15.0|150|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120556|38098|82|7|12|18.0|15.0|12|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120557|38121|204|7|50|32.0|15.0|50|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
120558|38099|196|7|240|4.1|15.0|240|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120559|38099|214|7|10|90.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120560|38100|164|7|20|112.0|15.0|20|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120561|38100|123|7|5|32.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120562|38101|117|7|8|34.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120563|38101|49|7|4|13.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120564|38102|84|7|72|18.0|15.0|72|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120565|38102|192|7|180|4.1|15.0|180|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120566|38102|24|7|6|13.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120567|38102|91|7|60|18.0|15.0|60|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120568|38102|163|7|90|37.0|15.0|90|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120569|38103|135|7|10|32.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120570|38103|150|9|7|16.0|15.0|7|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120571|38103|175|7|6|240.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120572|38104|81|7|36|18.0|15.0|36|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120573|38104|149|7|120|18.0|15.0|120|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120574|38104|76|7|96|18.0|15.0|96|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120575|38104|51|7|6|13.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120576|38105|92|7|84|18.0|15.0|84|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120577|38105|113|7|10|30.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120578|38106|164|7|20|112.0|15.0|20|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120579|38106|167|7|40|99.0|15.0|40|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120580|38106|38|7|9|13.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120581|38107|12|7|8|32.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120582|38107|197|7|120|3.7|15.0|120|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120583|38107|166|7|40|42.0|15.0|40|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120584|38108|7|7|1|32.0|15.0|1|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120585|38108|79|7|36|18.0|15.0|36|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120586|38108|57|7|7|13.0|15.0|7|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120587|38108|9|7|10|32.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120588|38109|47|7|7|13.0|15.0|7|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120589|38109|168|7|40|29.0|15.0|40|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120590|38110|76|7|36|18.0|15.0|36|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120591|38110|46|7|7|13.0|15.0|7|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120592|38110|218|7|10|37.5|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120593|38110|85|7|96|18.0|15.0|96|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120594|38122|80|7|48|18.0|15.0|48|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
120595|38111|156|7|20|15.0|15.0|20|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120596|38111|122|7|8|32.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120597|38111|37|7|1|13.0|15.0|1|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120598|38111|54|7|1|13.0|15.0|1|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120599|38111|194|7|168|4.1|15.0|168|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120600|38112|115|7|8|34.0|15.0|8|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120601|38112|104|7|2|35.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120602|38113|117|7|4|34.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120603|38113|85|7|96|18.0|15.0|96|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120604|38114|183|7|100|2.74|15.0|100|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120605|38114|96|7|108|18.0|15.0|108|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120606|38115|133|7|6|32.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120607|38115|84|7|36|18.0|15.0|36|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120608|38115|6|7|6|32.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120609|38115|53|7|4|13.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120610|38115|213|7|6|87.0|15.0|6|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120611|38116|7|7|2|32.0|15.0|2|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120612|38116|105|7|3|35.0|15.0|3|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120613|38116|30|7|10|13.0|15.0|10|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120614|38116|164|7|30|112.0|15.0|30|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120615|38117|20|7|5|13.0|15.0|5|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120616|38117|2|7|9|25.0|15.0|9|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120617|38123|193|7|192|3.7|15.0|192|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
120618|38117|51|7|4|13.0|15.0|4|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120619|38117|88|7|24|18.0|15.0|24|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
