OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
287874|91614|159|7|20|18.0|15.0|20|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287875|91614|146|7|72|18.0|15.0|72|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287876|91614|53|7|2|13.0|15.0|2|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287877|91615|167|7|40|99.0|15.0|40|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287878|91615|121|7|6|32.0|15.0|6|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287879|91615|160|7|100|33.0|15.0|100|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287880|91615|51|7|1|13.0|15.0|1|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287881|91616|108|7|6|25.0|15.0|6|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287882|91616|61|7|4|25.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287883|91616|88|7|72|18.0|15.0|72|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287884|91617|48|7|5|13.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287885|91617|15|9|5|240.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287886|91618|201|7|48|3.7|15.0|48|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287887|91618|1|7|4|25.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287888|91618|68|7|3|230.0|15.0|3|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287889|91618|87|7|12|18.0|15.0|12|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287890|91618|3|7|10|18.5|15.0|10|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
