OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174311|55254|40|7|2|13.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174312|55254|6|7|3|32.0|15.0|3|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174313|55255|78|7|12|18.0|15.0|12|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174314|55255|166|7|90|42.0|15.0|90|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174315|55255|44|7|2|13.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174316|55256|135|7|7|32.0|15.0|7|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174317|55256|147|7|84|18.0|15.0|84|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174318|55256|214|7|5|90.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174319|55256|29|7|6|13.0|15.0|6|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174320|55257|192|7|324|4.1|15.0|324|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174321|55257|17|7|5|13.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174322|55257|215|7|2|1899.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174323|55257|115|7|2|34.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174324|55258|122|7|2|32.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174325|55258|126|7|7|32.0|15.0|7|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174326|55258|2|7|8|25.0|15.0|8|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174327|55258|186|7|225|2.1|15.0|225|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174328|55259|164|7|100|112.0|15.0|100|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174329|55259|217|7|60|25.0|15.0|60|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174330|55259|89|7|48|18.0|15.0|48|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174331|55260|198|7|192|4.1|15.0|192|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174332|55260|174|7|8|240.0|15.0|8|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174333|55260|136|7|10|32.0|15.0|10|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174334|55260|172|7|30|48.0|15.0|30|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174335|55261|74|7|1|285.0|15.0|1|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174336|55261|34|7|2|13.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174337|55262|192|7|324|4.1|15.0|324|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174338|55262|111|7|7|30.0|15.0|7|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174339|55263|7|7|9|32.0|15.0|9|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174340|55263|192|7|216|4.1|15.0|216|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174341|55263|39|7|5|13.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174342|55263|143|7|48|18.0|15.0|48|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174343|55264|109|7|5|25.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174344|55264|50|7|5|13.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174345|55264|33|7|5|13.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174346|55265|171|7|100|32.0|15.0|100|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174347|55265|86|7|24|18.0|15.0|24|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174348|55266|136|7|2|32.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174349|55266|148|7|108|18.0|15.0|108|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174350|55266|130|7|9|32.0|15.0|9|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174351|55266|150|9|5|16.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174352|55266|62|7|8|25.0|15.0|8|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174353|55267|41|7|1|13.0|15.0|1|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174354|55267|85|7|120|18.0|15.0|120|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174355|55267|74|7|10|285.0|15.0|10|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174356|55267|39|7|9|13.0|15.0|9|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174357|55268|90|7|120|18.0|15.0|120|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174358|55268|133|7|5|32.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174359|55268|142|7|120|18.0|15.0|120|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174360|55268|196|7|144|4.1|15.0|144|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174361|55268|7|7|2|32.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174362|55269|201|7|144|3.7|15.0|144|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174363|55269|156|7|20|15.0|15.0|20|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174364|55269|101|7|108|18.0|15.0|108|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174365|55275|98|7|60|18.0|15.0|60|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
174366|55270|154|7|10|20.0|15.0|10|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174367|55270|190|7|80|3.5|15.0|80|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174368|55270|156|7|10|15.0|15.0|10|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174369|55271|84|7|12|18.0|15.0|12|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174370|55271|202|7|168|4.1|15.0|168|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174371|55272|177|7|100|1.05|15.0|100|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174372|55272|40|7|1|13.0|15.0|1|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174373|55273|201|7|216|3.7|15.0|216|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174374|55273|30|7|7|13.0|15.0|7|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174375|55273|40|7|2|13.0|15.0|2|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174376|55274|200|7|96|4.1|15.0|96|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174377|55274|162|7|100|22.0|15.0|100|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
174378|55274|30|7|5|13.0|15.0|5|2015-08-15 11:00:00.0000000|8|2015-08-15 11:00:00.0000000
