OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24488|7697|211|7|10|4.1|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24489|7697|188|7|150|0.66|15.0|150|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24490|7698|82|7|108|18.0|15.0|108|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24491|7698|1|7|3|25.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24492|7698|81|7|36|18.0|15.0|36|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24493|7698|52|7|2|13.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24494|7699|175|7|4|240.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24495|7699|31|7|6|13.0|15.0|6|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24496|7699|113|7|2|30.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24497|7776|77|7|84|18.0|15.0|84|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
24498|7699|107|7|4|25.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24499|7700|161|7|30|108.0|15.0|30|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24500|7700|48|7|2|13.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24501|7701|82|7|48|18.0|15.0|48|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24502|7701|14|7|3|32.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24503|7701|138|10|108|5.0|15.0|108|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24504|7701|187|7|50|0.95|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24505|7702|197|7|168|3.7|15.0|168|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24506|7702|114|7|3|30.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24507|7702|148|7|108|18.0|15.0|108|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24508|7702|30|7|6|13.0|15.0|6|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24509|7702|208|7|36|2.7|15.0|36|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24510|7703|83|7|36|18.0|15.0|36|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24511|7703|173|7|20|105.0|15.0|20|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24512|7704|47|7|7|13.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24513|7775|204|7|80|32.0|15.0|80|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
24514|7704|150|9|7|16.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24515|7704|194|7|216|4.1|15.0|216|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24516|7704|36|7|7|13.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24517|7705|85|7|96|18.0|15.0|96|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24518|7705|175|7|5|240.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24519|7705|47|7|10|13.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24520|7705|106|7|3|35.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24521|7705|189|7|52|2.9|15.0|52|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24522|7706|24|7|1|13.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24523|7706|183|7|50|2.74|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24524|7706|30|7|3|13.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24525|7706|81|7|120|18.0|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24526|7707|10|7|3|32.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24527|7707|63|7|3|25.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24528|7707|147|7|24|18.0|15.0|24|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24529|7707|165|7|80|26.0|15.0|80|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24530|7708|185|7|200|2.04|15.0|200|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24531|7708|20|7|7|13.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24532|7708|72|7|4|230.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24533|7708|26|7|9|13.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24534|7708|182|7|25|1.28|15.0|25|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24535|7709|166|7|30|42.0|15.0|30|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24536|7709|213|7|10|87.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24537|7709|56|7|1|13.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24538|7709|74|7|2|285.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24539|7709|43|7|4|13.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24540|7710|137|7|7|32.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24541|7771|80|7|84|18.0|15.0|84|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
24542|7710|27|7|3|13.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24543|7710|165|7|90|26.0|15.0|90|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24544|7711|47|7|7|13.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24545|7711|55|7|6|13.0|15.0|6|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24546|7712|60|7|8|25.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24547|7712|69|7|2|230.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24548|7712|87|7|120|18.0|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24549|7712|59|7|5|25.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24550|7712|5|7|1|32.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24551|7713|216|7|50|12.5|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24552|7713|139|10|96|5.0|15.0|96|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24553|7713|183|7|150|2.74|15.0|150|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24554|7714|130|7|1|32.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24555|7714|2|7|1|25.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24556|7714|108|7|5|25.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24557|7714|99|7|60|18.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24558|7715|64|7|8|30.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24559|7715|40|7|10|13.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24560|7715|179|7|175|1.05|15.0|175|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24561|7716|192|7|360|4.1|15.0|360|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24562|7716|31|7|4|13.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24563|7716|94|7|72|18.0|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24564|7716|133|7|4|32.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24565|7717|100|7|72|18.0|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24566|7717|25|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24567|7717|115|7|9|34.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24568|7717|76|7|120|18.0|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24569|7718|38|7|3|13.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24570|7718|159|7|60|18.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24571|7718|17|7|5|13.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24572|7718|65|7|5|30.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24573|7718|149|7|84|18.0|15.0|84|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24574|7719|141|10|108|5.0|15.0|108|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24575|7719|44|7|1|13.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24576|7720|156|7|100|15.0|15.0|100|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24577|7720|93|7|72|18.0|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24578|7720|165|7|100|26.0|15.0|100|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24579|7720|184|7|100|3.5|15.0|100|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24580|7721|169|7|60|45.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24581|7721|190|7|120|3.5|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24582|7721|52|7|10|13.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24583|7722|180|7|125|1.11|15.0|125|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24584|7722|155|7|60|24.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24585|7722|9|7|10|32.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24586|7722|83|7|84|18.0|15.0|84|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24587|7723|196|7|72|4.1|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24588|7723|52|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24589|7723|211|7|80|4.1|15.0|80|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24590|7723|89|7|72|18.0|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24591|7724|74|7|8|285.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24592|7724|115|7|5|34.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24593|7724|35|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24594|7724|81|7|24|18.0|15.0|24|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24595|7724|184|7|25|3.5|15.0|25|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24596|7725|173|7|100|105.0|15.0|100|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24597|7725|41|7|6|13.0|15.0|6|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24598|7725|65|7|7|30.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24599|7725|76|7|12|18.0|15.0|12|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24600|7725|20|7|9|13.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24601|7726|167|7|100|99.0|15.0|100|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24602|7726|31|7|3|13.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24603|7726|90|7|48|18.0|15.0|48|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24604|7727|150|9|10|16.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24605|7727|171|7|40|32.0|15.0|40|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24606|7727|46|7|10|13.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24607|7727|165|7|40|26.0|15.0|40|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24608|7728|182|7|50|1.28|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24609|7728|59|7|3|25.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24610|7729|196|7|144|4.1|15.0|144|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24611|7729|208|7|72|2.7|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24612|7730|10|7|2|32.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24613|7730|40|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24614|7778|78|7|108|18.0|15.0|0||4|2013-05-28 12:00:00.0000000
24615|7730|148|7|48|18.0|15.0|48|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24616|7730|156|7|50|15.0|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24617|7731|218|7|90|37.5|15.0|90|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24618|7731|212|7|10|4.3|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24619|7731|92|7|48|18.0|15.0|48|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24620|7731|3|7|70|18.5|15.0|70|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24621|7731|136|7|2|32.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24622|7732|160|7|70|33.0|15.0|70|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24623|7732|101|7|36|18.0|15.0|36|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24624|7780|95|7|108|18.0|15.0|108|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
24625|7732|149|7|48|18.0|15.0|48|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24626|7732|102|7|5|35.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24627|7733|84|7|96|18.0|15.0|96|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24628|7733|94|7|36|18.0|15.0|36|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24629|7733|149|7|60|18.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24630|7733|197|7|168|3.7|15.0|168|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24631|7733|216|7|80|12.5|15.0|80|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24632|7734|84|7|72|18.0|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24633|7734|134|7|5|32.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24634|7734|178|7|150|2.55|15.0|150|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24635|7735|184|7|250|3.5|15.0|250|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24636|7735|48|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24637|7735|207|7|120|2.7|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24638|7736|19|7|1|13.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24639|7736|190|7|20|3.5|15.0|20|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24640|7736|192|7|72|4.1|15.0|72|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24641|7736|184|7|50|3.5|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24642|7737|175|7|9|240.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24643|7737|171|7|50|32.0|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24644|7737|161|7|10|108.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24645|7738|170|7|50|102.0|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24646|7738|157|7|50|30.0|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24647|7738|8|9|8|240.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24648|7739|178|7|125|2.55|15.0|125|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24649|7739|59|7|1|25.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24650|7739|204|7|20|32.0|15.0|20|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24651|7739|65|7|2|30.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24652|7740|46|7|9|13.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24653|7740|84|7|120|18.0|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24654|7740|104|7|4|35.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24655|7741|32|7|7|13.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24656|7741|23|7|4|13.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24657|7741|65|7|7|30.0|15.0|7|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24658|7742|119|7|6|32.0|15.0|6|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24659|7742|100|7|60|18.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24660|7742|136|7|5|32.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24661|7743|119|7|9|32.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24662|7743|49|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24663|7743|59|7|3|25.0|15.0|3|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24664|7743|195|7|144|3.7|15.0|144|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24665|7743|175|7|2|240.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24666|7744|112|7|2|30.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24667|7744|19|7|4|13.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24668|7745|89|7|108|18.0|15.0|108|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24669|7745|163|7|80|37.0|15.0|80|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24670|7745|16|7|8|13.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24671|7745|219|7|50|50.0|15.0|50|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24672|7745|77|7|12|18.0|15.0|12|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24673|7746|137|7|10|32.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24674|7746|34|7|4|13.0|15.0|4|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24675|7747|10|7|1|32.0|15.0|1|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24676|7747|90|7|60|18.0|15.0|60|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24677|7747|88|7|120|18.0|15.0|120|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24678|7748|30|7|6|13.0|15.0|6|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24679|7748|31|7|10|13.0|15.0|10|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24680|7748|84|7|96|18.0|15.0|96|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24681|7748|214|7|5|90.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24682|7749|158|7|90|105.0|15.0|90|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24683|7749|185|7|200|2.04|15.0|200|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24684|7749|73|7|2|285.0|15.0|2|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24685|7749|106|7|5|35.0|15.0|5|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24686|7749|110|7|9|25.0|15.0|9|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
24687|7750|112|7|8|30.0|15.0|8|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
