OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56712|17881|44|7|2|13.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56713|17881|155|7|20|24.0|15.0|20|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56714|17881|104|7|6|35.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56715|17882|100|7|48|18.0|15.0|48|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56716|17882|41|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56717|17883|15|9|6|240.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56718|17883|126|7|9|32.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56719|17883|13|7|9|32.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56720|17883|164|7|30|112.0|15.0|30|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56721|17883|57|7|5|13.0|15.0|5|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56722|17884|178|7|125|2.55|15.0|125|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56723|17884|139|10|60|5.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56724|17884|195|7|96|3.7|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56725|17885|21|7|10|13.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56726|17885|28|7|8|13.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56727|17885|14|7|1|32.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56728|17885|165|7|30|26.0|15.0|30|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56729|17886|186|7|225|2.1|15.0|225|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56730|17886|51|7|4|13.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56731|17886|203|7|60|32.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56732|17886|43|7|2|13.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56733|17886|207|7|48|2.7|15.0|48|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56734|17887|66|7|9|45.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56735|17887|53|7|3|13.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56736|17887|28|7|2|13.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56737|17959|98|7|60|18.0|15.0|60|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
56738|17888|180|7|175|1.11|15.0|175|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56739|17888|121|7|7|32.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56740|17888|179|7|75|1.05|15.0|75|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56741|17889|135|7|10|32.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56742|17889|190|7|180|3.5|15.0|180|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56743|17889|106|7|5|35.0|15.0|5|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56744|17960|86|7|60|18.0|15.0|60|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
56745|17889|127|7|1|32.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56746|17890|29|7|1|13.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56747|17890|17|7|6|13.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56748|17891|3|7|80|18.5|15.0|80|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56749|17891|196|7|120|4.1|15.0|120|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56750|17891|48|7|6|13.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56751|17891|46|7|7|13.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56752|17891|207|7|12|2.7|15.0|12|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56753|17892|8|9|3|240.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56754|17892|144|7|96|18.0|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56755|17892|24|7|8|13.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56756|17893|33|7|2|13.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56757|17893|124|7|10|32.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56758|17894|138|10|84|5.0|15.0|84|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56759|17894|58|7|10|25.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56760|17894|35|7|2|13.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56761|17894|34|7|4|13.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56762|17895|10|7|8|32.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56763|17895|91|7|96|18.0|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56764|17895|27|7|10|13.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56765|17895|171|7|100|32.0|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56766|17895|190|7|100|3.5|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56767|17896|28|7|10|13.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56768|17896|14|7|6|32.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56769|17897|65|7|8|30.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56770|17897|75|7|7|345.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56771|17898|157|7|100|30.0|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56772|17898|87|7|48|18.0|15.0|48|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56773|17898|171|7|80|32.0|15.0|80|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56774|17898|38|7|5|13.0|15.0|5|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56775|17898|91|7|24|18.0|15.0|24|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56776|17899|142|7|72|18.0|15.0|72|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56777|17899|213|7|2|87.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56778|17899|108|7|9|25.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56779|17900|21|7|3|13.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56780|17900|70|7|3|230.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56781|17900|184|7|25|3.5|15.0|25|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56782|17901|5|7|1|32.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56783|17901|104|7|2|35.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56784|17901|7|7|2|32.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56785|17901|199|7|168|3.7|15.0|168|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56786|17901|92|7|108|18.0|15.0|108|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56787|17902|47|7|1|13.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56788|17902|31|7|8|13.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56789|17902|203|7|60|32.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56790|17903|134|7|10|32.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56791|17903|90|7|108|18.0|15.0|108|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56792|17903|171|7|30|32.0|15.0|30|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56793|17903|8|9|8|240.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56794|17904|42|7|3|13.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56795|17904|1|7|10|25.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56796|17904|165|7|60|26.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56797|17904|206|7|84|2.7|15.0|84|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56798|17905|158|7|20|105.0|15.0|20|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56799|17905|14|7|6|32.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56800|17905|215|7|3|1899.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56801|17905|183|7|100|2.74|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56802|17905|18|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56803|17961|95|7|48|18.0|15.0|48|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
56804|17906|108|7|5|25.0|15.0|5|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56805|17906|214|7|4|90.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56806|17906|84|7|72|18.0|15.0|72|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56807|18185|86|7|60|18.0|15.0|60|2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
56808|17907|65|7|7|30.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56809|17907|9|7|7|32.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56810|17962|98|7|24|18.0|15.0|24|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
56811|17907|151|9|3|16.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56812|17908|186|7|125|2.1|15.0|125|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56813|17908|183|7|175|2.74|15.0|175|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56814|17908|62|7|1|25.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56815|17908|29|7|8|13.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56816|17908|167|7|60|99.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56817|17963|86|7|60|18.0|15.0|60|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
56818|17909|108|7|3|25.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56819|17909|142|7|120|18.0|15.0|120|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56820|17910|208|7|120|2.7|15.0|120|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56821|17910|196|7|144|4.1|15.0|144|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56822|17910|68|7|6|230.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56823|17910|116|7|4|34.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56824|17911|5|7|2|32.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56825|17911|107|7|8|25.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56826|17911|60|7|10|25.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56827|17911|13|7|4|32.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56828|17912|1|7|4|25.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56829|17912|53|7|7|13.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56830|17913|113|7|9|30.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56831|17913|59|7|9|25.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56832|17913|68|7|7|230.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56833|17913|120|7|7|32.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56834|17914|69|7|8|230.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56835|17914|143|7|12|18.0|15.0|12|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56836|17915|112|7|4|30.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56837|17915|162|7|90|22.0|15.0|90|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56838|17915|206|7|12|2.7|15.0|12|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56839|17916|2|7|9|25.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56840|17916|59|7|3|25.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56841|17917|37|7|4|13.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56842|17917|172|7|80|48.0|15.0|80|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56843|17918|76|7|60|18.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56844|17918|199|7|24|3.7|15.0|24|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56845|17918|214|7|6|90.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56846|17919|31|7|7|13.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56847|17919|169|7|100|45.0|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56848|17919|149|7|96|18.0|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56849|17919|187|7|125|0.95|15.0|125|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56850|17920|113|7|7|30.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56851|17920|187|7|200|0.95|15.0|200|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56852|17920|90|7|12|18.0|15.0|12|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56853|17964|80|7|84|18.0|15.0|84|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
56854|17921|127|7|9|32.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56855|17921|186|7|125|2.1|15.0|125|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56856|17921|96|7|24|18.0|15.0|24|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56857|17922|166|7|90|42.0|15.0|90|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56858|17922|27|7|5|13.0|15.0|5|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56859|17922|52|7|2|13.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56860|17923|14|7|4|32.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56861|17923|3|7|60|18.5|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56862|17923|25|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56863|17923|102|7|1|35.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56864|17924|97|7|108|18.0|15.0|108|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56865|17924|94|7|12|18.0|15.0|12|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56866|17925|14|7|6|32.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56867|17925|3|7|100|18.5|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56868|17925|90|7|96|18.0|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56869|17926|151|9|2|16.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56870|17926|65|7|10|30.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56871|17927|202|7|96|4.1|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56872|17927|135|7|10|32.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56873|17928|174|7|8|240.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56874|17928|136|7|8|32.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56875|17928|76|7|108|18.0|15.0|108|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56876|17928|130|7|1|32.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56877|17929|20|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56878|17929|186|7|150|2.1|15.0|150|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56879|17929|149|7|48|18.0|15.0|48|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56880|17929|73|7|6|285.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56881|17930|163|7|70|37.0|15.0|70|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56882|17930|43|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56883|17930|54|7|6|13.0|15.0|6|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56884|17931|173|7|80|105.0|15.0|80|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56885|17931|27|7|10|13.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56886|17931|189|7|234|2.9|15.0|234|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56887|17932|164|7|30|112.0|15.0|30|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56888|17932|134|7|7|32.0|15.0|7|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56889|17932|195|7|48|3.7|15.0|48|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56890|17932|16|7|8|13.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56891|17932|26|7|8|13.0|15.0|8|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56892|17933|99|7|108|18.0|15.0|108|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56893|17933|188|7|100|0.66|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56894|17933|171|7|60|32.0|15.0|60|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56895|17933|211|7|40|4.1|15.0|40|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56896|17965|78|7|84|18.0|15.0|0||18|2013-12-02 12:00:00.0000000
56897|17934|13|7|4|32.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56898|17935|61|7|1|25.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56899|17935|121|7|4|32.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56900|17936|22|7|1|13.0|15.0|1|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56901|17936|101|7|12|18.0|15.0|12|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56902|17936|40|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56903|17937|141|10|84|5.0|15.0|84|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56904|17937|5|7|3|32.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56905|17937|217|7|10|25.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56906|17938|162|7|100|22.0|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56907|17938|157|7|100|30.0|15.0|100|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56908|17938|103|7|3|35.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56909|17939|142|7|96|18.0|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56910|17939|105|7|9|35.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56911|17939|217|7|30|25.0|15.0|30|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56912|17940|63|7|4|25.0|15.0|4|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56913|17966|95|7|120|18.0|15.0|120|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
56914|17940|108|7|2|25.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56915|17940|149|7|120|18.0|15.0|120|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56916|17941|68|7|2|230.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56917|17941|128|7|9|32.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56918|17941|103|7|3|35.0|15.0|3|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56919|17941|189|7|130|2.9|15.0|130|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56920|17941|110|7|5|25.0|15.0|5|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56921|17942|115|7|2|34.0|15.0|2|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56922|17942|216|7|90|12.5|15.0|90|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56923|17942|32|7|9|13.0|15.0|9|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56924|17942|28|7|10|13.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56925|17943|97|7|48|18.0|15.0|48|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56926|17943|177|7|225|1.05|15.0|225|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56927|17944|172|7|40|48.0|15.0|40|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
56928|17944|21|7|10|13.0|15.0|10|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
