OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
306123|97476|227|1|192|8.55|10.0|192|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306124|97476|72|7|5|230.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306125|97477|1|7|10|25.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306126|97477|118|7|4|32.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306127|97478|128|7|6|32.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306128|97478|116|7|8|34.0|15.0|8|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306129|97557|204|7|90|32.0|15.0|0||6|2017-06-01 12:00:00.0000000
306130|97479|71|7|3|230.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306131|97479|73|7|5|285.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306132|97479|223|1|216|8.55|10.0|216|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306133|97480|179|7|150|1.05|15.0|150|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306134|97480|154|7|10|20.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306135|97481|26|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306136|97481|121|7|10|32.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306137|97481|146|7|48|18.0|15.0|48|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306138|97481|127|7|6|32.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306139|97558|77|7|12|18.0|15.0|12|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306140|97482|81|7|60|18.0|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306141|97482|125|7|7|32.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306142|97482|143|7|96|18.0|15.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306143|97482|187|7|125|0.95|15.0|125|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306144|97483|107|7|4|25.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306145|97483|108|7|1|25.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306146|97483|39|7|9|13.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306147|97483|24|7|3|13.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306148|97484|114|7|4|30.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306149|97484|39|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306150|97485|42|7|7|13.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306151|97485|14|7|7|32.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306152|97486|109|7|9|25.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306153|97486|79|7|84|18.0|15.0|84|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306154|97486|58|7|4|25.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306155|97486|56|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306156|97486|102|7|3|35.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306157|97487|197|7|120|3.7|15.0|120|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306158|97487|162|7|60|22.0|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306159|97487|85|7|60|18.0|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306160|97488|68|7|2|230.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306161|97488|190|7|60|3.5|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306162|97488|45|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306163|97488|194|7|120|4.1|15.0|120|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306164|97489|133|7|3|32.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306165|97489|17|7|6|13.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306166|97489|154|7|60|20.0|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306167|97489|166|7|20|42.0|15.0|20|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306168|97489|136|7|10|32.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306169|97490|74|7|7|285.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306170|97490|151|9|6|16.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306171|97490|131|7|1|32.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306172|97490|1|7|4|25.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306173|97490|59|7|6|25.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306174|97491|35|7|10|13.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306175|97491|33|7|3|13.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306176|97559|77|7|120|18.0|15.0|0||6|2017-06-01 12:00:00.0000000
306177|97491|205|7|100|32.0|15.0|100|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306178|97492|119|7|5|32.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306179|97492|226|1|72|8.55|10.0|72|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306180|97492|43|7|10|13.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306181|97493|220|1|120|8.55|10.0|120|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306182|97493|112|7|9|30.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306183|97493|83|7|12|18.0|15.0|12|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306184|97494|142|7|108|18.0|15.0|108|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306185|97494|156|7|50|15.0|15.0|50|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306186|97494|157|7|70|30.0|15.0|70|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306187|97494|96|7|12|18.0|15.0|12|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306188|97495|58|7|7|25.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306189|97495|37|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306190|97495|207|7|72|2.7|15.0|72|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306191|97496|64|7|1|30.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306192|97496|51|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306193|97496|36|7|7|13.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306194|97496|11|7|2|32.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306195|97497|139|10|84|5.0|15.0|84|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306196|97497|222|1|144|8.55|10.0|144|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306197|97497|128|7|2|32.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306198|97497|62|7|9|25.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306199|97498|102|7|4|35.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306200|97498|222|1|24|8.55|10.0|24|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306201|97498|81|7|108|18.0|15.0|108|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306202|97498|145|7|84|18.0|15.0|84|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306203|97499|81|7|108|18.0|15.0|108|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306204|97499|190|7|20|3.5|15.0|20|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306205|97499|209|7|5|1.89|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306206|97500|208|7|96|2.7|15.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306207|97500|11|7|9|32.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306208|97501|17|7|6|13.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306209|97501|112|7|10|30.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306210|97502|212|7|80|4.3|15.0|80|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306211|97502|103|7|5|35.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306212|97502|113|7|5|30.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306213|97502|166|7|50|42.0|15.0|50|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306214|97503|143|7|36|18.0|15.0|36|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306215|97503|110|7|4|25.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306216|97503|49|7|7|13.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306217|97560|80|7|84|18.0|15.0|84|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
306218|97504|210|7|10|2.4|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306219|97504|83|7|48|18.0|15.0|48|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306220|97505|17|7|7|13.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306221|97505|161|7|60|108.0|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306222|97505|56|7|6|13.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306223|97506|103|7|2|35.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306224|97506|162|7|80|22.0|15.0|80|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306225|97506|112|7|4|30.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306226|97506|71|7|4|230.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306227|97507|22|7|10|13.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306228|97507|215|7|2|1899.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306229|97508|212|7|70|4.3|15.0|70|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306230|97508|223|1|24|8.55|10.0|24|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306231|97509|57|7|1|13.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306232|97509|18|7|9|13.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306233|97509|66|7|3|45.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306234|97509|83|7|108|18.0|15.0|108|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306235|97509|60|7|1|25.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306236|97510|197|7|72|3.7|15.0|72|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306237|97510|195|7|168|3.7|15.0|168|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306238|97511|159|7|10|18.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306239|97511|66|7|9|45.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306240|97511|94|7|12|18.0|15.0|12|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306241|97511|83|7|36|18.0|15.0|36|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306242|97511|154|7|100|20.0|15.0|100|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306243|97512|198|7|96|4.1|15.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306244|97512|10|7|8|32.0|15.0|8|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306245|97513|60|7|6|25.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306246|97513|137|7|9|32.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306247|97513|22|7|2|13.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306248|97513|175|7|8|240.0|15.0|8|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306249|97513|140|10|84|5.0|15.0|84|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306250|97514|160|7|50|33.0|15.0|50|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306251|97514|162|7|80|22.0|15.0|80|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306252|97514|206|7|60|2.7|15.0|60|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306253|97515|20|7|5|13.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306254|97515|187|7|125|0.95|15.0|125|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306255|97516|150|9|3|16.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306256|97516|40|7|10|13.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306257|97516|122|7|3|32.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306258|97516|93|7|48|18.0|15.0|48|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306259|97517|187|7|175|0.95|15.0|175|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306260|97517|133|7|2|32.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306261|97517|130|7|3|32.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306262|97517|47|7|6|13.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306263|97517|110|7|3|25.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306264|97518|119|7|5|32.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306265|97518|30|7|9|13.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306266|97518|58|7|6|25.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306267|97518|198|7|240|4.1|15.0|240|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306268|97519|38|7|7|13.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306269|97519|227|1|96|8.55|10.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306270|97519|173|7|70|105.0|15.0|70|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306271|97520|200|7|240|4.1|15.0|240|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306272|97520|14|7|2|32.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306273|97520|5|7|9|32.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306274|97521|55|7|6|13.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306275|97521|69|7|1|230.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306276|97521|162|7|40|22.0|15.0|40|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306277|97521|160|7|70|33.0|15.0|70|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306278|97522|158|7|90|105.0|15.0|90|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306279|97522|37|7|3|13.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306280|97522|143|7|108|18.0|15.0|108|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306281|97523|74|7|10|285.0|15.0|10|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306282|97523|212|7|80|4.3|15.0|80|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306283|97523|116|7|7|34.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306284|97524|168|7|40|29.0|15.0|40|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306285|97524|158|7|30|105.0|15.0|30|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306286|97525|198|7|48|4.1|15.0|48|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306287|97525|57|7|9|13.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306288|97525|46|7|4|13.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306289|97525|94|7|48|18.0|15.0|48|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306290|97525|156|7|90|15.0|15.0|90|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306291|97526|99|7|96|18.0|15.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306292|97526|139|10|108|5.0|15.0|108|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306293|97527|43|7|7|13.0|15.0|7|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306294|97527|119|7|6|32.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306295|97527|63|7|5|25.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306296|97528|214|7|3|90.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306297|97528|8|9|5|240.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306298|97529|11|7|9|32.0|15.0|9|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306299|97529|224|1|96|8.55|10.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306300|97561|86|7|84|18.0|15.0|0||6|2017-06-01 12:00:00.0000000
306301|97529|20|7|5|13.0|15.0|5|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306302|97529|15|9|1|240.0|15.0|1|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306303|97530|36|7|8|13.0|15.0|8|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306304|97530|156|7|100|15.0|15.0|100|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306305|97530|195|7|192|3.7|15.0|192|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306306|97531|81|7|84|18.0|15.0|84|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306307|97531|23|7|3|13.0|15.0|3|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306308|97531|41|7|2|13.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306309|97531|10|7|8|32.0|15.0|8|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306310|97531|54|7|6|13.0|15.0|6|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306311|97532|121|7|2|32.0|15.0|2|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
306312|97532|28|7|4|13.0|15.0|4|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
