OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
462280|147513|187|7|100|0.95|15.0|100|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462281|147513|97|7|12|18.0|15.0|12|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462282|147513|197|7|120|3.7|15.0|120|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462283|147514|127|7|9|32.0|15.0|9|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462284|147514|157|7|90|30.0|15.0|90|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462285|147514|180|7|175|1.11|15.0|175|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462286|147515|151|9|7|16.0|15.0|7|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462287|147515|68|7|1|230.0|15.0|1|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462288|147515|166|7|60|42.0|15.0|60|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462289|147515|188|7|250|0.66|15.0|250|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462290|147515|165|7|10|26.0|15.0|10|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462291|147516|172|7|50|48.0|15.0|50|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462292|147516|133|7|9|32.0|15.0|9|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462293|147516|107|7|10|25.0|15.0|10|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462294|147516|138|10|60|5.0|15.0|60|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462295|147516|32|7|8|13.0|15.0|8|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462296|147517|36|7|8|13.0|15.0|8|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462297|147517|96|7|108|18.0|15.0|108|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462298|147517|117|7|3|34.0|15.0|3|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462299|147517|167|7|80|99.0|15.0|80|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462300|147518|110|7|5|25.0|15.0|5|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462301|147518|174|7|10|240.0|15.0|10|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462302|147518|94|7|36|18.0|15.0|36|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462303|147518|91|7|108|18.0|15.0|108|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462304|147519|186|7|225|2.1|15.0|225|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462305|147519|21|7|6|13.0|15.0|6|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462306|147519|165|7|60|26.0|15.0|60|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462307|147520|66|7|3|45.0|15.0|3|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462308|147520|183|7|125|2.74|15.0|125|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462309|147520|104|7|4|35.0|15.0|4|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462310|147520|64|7|2|30.0|15.0|2|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462311|147521|189|7|208|2.9|15.0|208|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462312|147521|102|7|6|35.0|15.0|6|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462313|147521|3|7|70|18.5|15.0|70|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462314|147521|101|7|24|18.0|15.0|24|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462315|147522|65|7|7|30.0|15.0|7|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462316|147522|135|7|5|32.0|15.0|5|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462317|147522|30|7|4|13.0|15.0|4|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462318|147522|168|7|100|29.0|15.0|100|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462319|147522|163|7|90|37.0|15.0|90|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462320|147523|188|7|200|0.66|15.0|200|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462321|147523|11|7|3|32.0|15.0|3|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462322|147524|55|7|2|13.0|15.0|2|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462323|147524|154|7|100|20.0|15.0|100|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462324|147524|41|7|10|13.0|15.0|10|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462325|147524|93|7|24|18.0|15.0|24|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462326|147525|87|7|84|18.0|15.0|84|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462327|147525|44|7|5|13.0|15.0|5|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462328|147526|114|7|10|30.0|15.0|10|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462329|147526|185|7|175|2.04|15.0|175|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462330|147526|162|7|80|22.0|15.0|80|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462331|147526|67|7|1|230.0|15.0|1|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462332|147527|220|1|120|8.55|10.0|120|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462333|147527|44|7|5|13.0|15.0|5|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462334|147527|141|10|36|5.0|15.0|36|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462335|147527|106|7|10|35.0|15.0|10|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462336|147528|50|7|4|13.0|15.0|4|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462337|147528|72|7|3|230.0|15.0|3|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462338|147528|106|7|3|35.0|15.0|3|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462339|147529|6|7|2|32.0|15.0|2|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462340|147529|195|7|144|3.7|15.0|144|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
