OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187452|1040|3|9|3240||2021-02-11|2021-02-12 00:00:00.0000000|13007|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187453|402|20|9|2003||2021-02-11|2021-02-12 00:00:00.0000000|18839|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187454|482|6|9|2163||2021-02-11|2021-02-12 00:00:00.0000000|15408|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187455|190|2|9|1379||2021-02-11|2021-02-12 00:00:00.0000000|14285|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187456|554|20|9|2307||2021-02-11|2021-02-12 00:00:00.0000000|14828|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187457|510|16|9|2219||2021-02-11|2021-02-12 00:00:00.0000000|11579|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187458|101|8|9|1201||2021-02-11|2021-02-12 00:00:00.0000000|14460|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187459|527|15|9|2253||2021-02-11|2021-02-12 00:00:00.0000000|14898|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187460|1093|20|9|3293||2021-02-11|2021-02-12 00:00:00.0000000|16324|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187461|121|14|9|1241||2021-02-11|2021-02-12 00:00:00.0000000|18242|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187462|1026|3|9|3226||2021-02-11|2021-02-12 00:00:00.0000000|19875|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187463|147|20|9|1293||2021-02-11|2021-02-12 00:00:00.0000000|17207|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187464|140|7|9|1279||2021-02-11|2021-02-12 00:00:00.0000000|18791|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187465|93|16|9|1185||2021-02-11|2021-02-12 00:00:00.0000000|14658|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187466|173|2|9|1345||2021-02-11|2021-02-12 00:00:00.0000000|19678|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187467|82|6|9|1163||2021-02-11|2021-02-12 00:00:00.0000000|19226|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187468|971|16|9|3171||2021-02-11|2021-02-12 00:00:00.0000000|10737|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187469|947|14|9|3147||2021-02-11|2021-02-12 00:00:00.0000000|12945|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187470|35|2|9|1069||2021-02-11|2021-02-12 00:00:00.0000000|11104|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187471|1036|2|9|3236||2021-02-11|2021-02-12 00:00:00.0000000|10629|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
