OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
581210|185707|227|1|144|8.55|10.0|144|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581211|185707|11|7|8|32.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581212|185708|218|7|10|37.5|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581213|185708|10|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581214|185708|96|7|12|18.0|15.0|12|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581215|185708|116|7|2|34.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581216|185708|137|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581217|185709|110|7|6|25.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581218|185709|153|7|90|4.5|15.0|90|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581219|185709|51|7|1|13.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581220|185709|64|7|3|30.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581221|185710|67|7|8|230.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581222|185710|208|7|12|2.7|15.0|12|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581223|185801|199|7|240|3.7|15.0|240|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
581224|185710|140|10|96|5.0|15.0|96|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581225|185711|93|7|12|18.0|15.0|12|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581226|185711|220|1|240|8.55|10.0|240|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581227|185712|219|7|60|50.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581228|185712|136|7|6|32.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581229|185713|94|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581230|185713|81|7|72|18.0|15.0|72|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581231|185714|42|7|9|13.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581232|186152|80|7|72|18.0|15.0|0||6|2021-01-21 12:00:00.0000000
581233|185802|199|7|96|3.7|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
581234|185715|165|7|90|26.0|15.0|90|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581235|185715|129|7|9|32.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581236|185715|47|7|1|13.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581237|185715|147|7|60|18.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581238|185716|170|7|100|102.0|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581239|185716|3|7|60|18.5|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581240|185717|22|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581241|185717|51|7|4|13.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581242|185718|142|7|120|18.0|15.0|120|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581243|185718|219|7|60|50.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581244|185719|16|7|8|13.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
