OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49785|15711|158|7|40|105.0|15.0|40|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49786|15711|13|7|1|32.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49787|15711|89|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49788|15711|187|7|175|0.95|15.0|175|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49789|15712|214|7|1|90.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49790|15712|69|7|8|230.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49791|15712|36|7|10|13.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49792|15713|75|7|9|345.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49793|15713|144|7|72|18.0|15.0|72|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49794|15713|193|7|24|3.7|15.0|24|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49795|15713|26|7|6|13.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49796|15714|118|7|7|32.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49797|15714|183|7|225|2.74|15.0|225|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49798|15714|116|7|10|34.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49799|15714|90|7|84|18.0|15.0|84|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49800|15715|73|7|4|285.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49801|15715|111|7|5|30.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49802|15715|16|7|6|13.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49803|15715|159|7|90|18.0|15.0|90|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49804|15716|19|7|9|13.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49805|15716|101|7|96|18.0|15.0|96|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49806|15716|137|7|2|32.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49807|15771|204|7|30|32.0|15.0|30|2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
49808|15717|81|7|84|18.0|15.0|84|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49809|15717|185|7|200|2.04|15.0|200|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49810|15717|114|7|6|30.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49811|15717|105|7|7|35.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49812|15718|207|7|12|2.7|15.0|12|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49813|15718|45|7|4|13.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49814|15718|58|7|10|25.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49815|15718|88|7|84|18.0|15.0|84|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49816|15719|6|7|7|32.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49817|15719|184|7|125|3.5|15.0|125|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49818|15719|193|7|72|3.7|15.0|72|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49819|15719|123|7|1|32.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49820|15719|75|7|1|345.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49821|15720|28|7|2|13.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49822|15720|151|9|2|16.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49823|15720|108|7|8|25.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49824|15720|129|7|8|32.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49825|15720|185|7|200|2.04|15.0|200|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49826|15721|20|7|9|13.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49827|15721|203|7|30|32.0|15.0|30|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49828|15721|62|7|8|25.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49829|15721|83|7|36|18.0|15.0|36|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49830|15722|176|7|5|240.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49831|15722|5|7|8|32.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49832|15722|66|7|4|45.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49833|15723|109|7|3|25.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49834|15723|137|7|5|32.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49835|15723|103|7|2|35.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49836|15723|116|7|1|34.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49837|15723|34|7|2|13.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49838|15724|172|7|10|48.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49839|15724|96|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49840|15725|17|7|1|13.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49841|15725|53|7|3|13.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49842|15725|198|7|120|4.1|15.0|120|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49843|15725|119|7|5|32.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49844|15725|131|7|2|32.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49845|15726|31|7|4|13.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49846|15726|36|7|2|13.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49847|15726|151|9|8|16.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49848|15726|115|7|1|34.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49849|15726|203|7|80|32.0|15.0|80|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49850|15727|43|7|6|13.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49851|15727|151|9|2|16.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49852|15728|163|7|40|37.0|15.0|40|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49853|15728|76|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49854|15728|158|7|60|105.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49855|15728|5|7|6|32.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49856|15728|24|7|3|13.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49857|15729|197|7|168|3.7|15.0|168|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49858|15729|136|7|4|32.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49859|15729|211|7|100|4.1|15.0|100|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49860|15729|58|7|8|25.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49861|15730|7|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49862|15730|18|7|5|13.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49863|15730|123|7|4|32.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49864|15730|66|7|5|45.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49865|15730|114|7|9|30.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49866|15731|108|7|1|25.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49867|15731|8|9|7|240.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49868|15732|218|7|40|37.5|15.0|40|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49869|15732|4|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49870|15732|219|7|80|50.0|15.0|80|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49871|15772|95|7|120|18.0|15.0|120|2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
49872|15733|174|7|8|240.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49873|15733|160|7|60|33.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49874|15733|166|7|80|42.0|15.0|80|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49875|15734|56|7|3|13.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49876|15734|186|7|175|2.1|15.0|175|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49877|15734|147|7|12|18.0|15.0|12|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49878|15735|128|7|8|32.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49879|15735|161|7|10|108.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49880|15736|192|7|144|4.1|15.0|144|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49881|15736|31|7|7|13.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49882|15736|152|9|10|16.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49883|15736|140|10|48|5.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49884|15737|155|7|20|24.0|15.0|20|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49885|15737|179|7|175|1.05|15.0|175|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49886|15738|8|9|10|240.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49887|15738|40|7|8|13.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49888|15738|156|7|90|15.0|15.0|90|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49889|15739|47|7|5|13.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49890|15739|134|7|2|32.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49891|15740|150|9|4|16.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49892|15740|126|7|7|32.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49893|15740|101|7|24|18.0|15.0|24|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49894|15740|61|7|9|25.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49895|15741|75|7|7|345.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49896|15741|166|7|10|42.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49897|15741|106|7|2|35.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49898|15742|186|7|200|2.1|15.0|200|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49899|15742|71|7|7|230.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49900|15742|184|7|50|3.5|15.0|50|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49901|15742|177|7|175|1.05|15.0|175|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49902|15742|211|7|60|4.1|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49903|15743|158|7|70|105.0|15.0|70|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49904|15743|199|7|72|3.7|15.0|72|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49905|15743|17|7|8|13.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49906|15743|144|7|108|18.0|15.0|108|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49907|15743|25|7|8|13.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49908|15744|179|7|125|1.05|15.0|125|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49909|15744|9|7|1|32.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49910|15744|171|7|80|32.0|15.0|80|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49911|15744|47|7|6|13.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
