OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17099|121|6|10|1241||2013-11-18|2013-11-19 00:00:00.0000000|13997|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17100|964|3||3164|17184|2013-11-18|2013-11-19 00:00:00.0000000|13787|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17101|965|13|10|3165||2013-11-18|2013-11-19 00:00:00.0000000|16742|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17102|107|14||1213|17185|2013-11-18|2013-11-19 00:00:00.0000000|17541|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17103|86|13|10|1171||2013-11-18|2013-11-19 00:00:00.0000000|13570|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17104|952|20|10|3152||2013-11-18|2013-11-19 00:00:00.0000000|14849|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17105|142|14|10|1283||2013-11-18|2013-11-19 00:00:00.0000000|16524|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17106|502|7|10|2203||2013-11-18|2013-11-19 00:00:00.0000000|10593|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17107|78|3||1155|17186|2013-11-18|2013-11-19 00:00:00.0000000|11375|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17108|975|6|10|3175||2013-11-18|2013-11-19 00:00:00.0000000|15386|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17109|959|20|10|3159||2013-11-18|2013-11-19 00:00:00.0000000|16137|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17110|107|16|10|1213||2013-11-18|2013-11-19 00:00:00.0000000|12270|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17111|172|3|10|1343||2013-11-18|2013-11-19 00:00:00.0000000|15432|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17112|439|6|10|2077||2013-11-18|2013-11-19 00:00:00.0000000|15805|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17113|579|15|10|2357||2013-11-18|2013-11-19 00:00:00.0000000|12729|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17114|846|2|10|3046||2013-11-18|2013-11-19 00:00:00.0000000|11453|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17115|431|16|10|2061||2013-11-18|2013-11-19 00:00:00.0000000|19894|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17116|977|7|10|3177||2013-11-18|2013-11-19 00:00:00.0000000|17450|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17117|958|16|10|3158||2013-11-18|2013-11-19 00:00:00.0000000|11967|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
