OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126330|39952|217|7|100|25.0|15.0|100|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126331|39952|158|7|80|105.0|15.0|80|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126332|39953|91|7|60|18.0|15.0|60|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126333|39953|50|7|7|13.0|15.0|7|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126334|39953|20|7|5|13.0|15.0|5|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126335|39954|159|7|10|18.0|15.0|10|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126336|39954|91|7|120|18.0|15.0|120|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126337|39987|184|7|150|3.5|15.0|150|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
126338|39954|146|7|60|18.0|15.0|60|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126339|39954|102|7|1|35.0|15.0|1|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126340|39955|65|7|7|30.0|15.0|7|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126341|39955|31|7|2|13.0|15.0|2|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126342|39956|134|7|1|32.0|15.0|1|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126343|39956|109|7|6|25.0|15.0|6|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126344|39956|22|7|10|13.0|15.0|10|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126345|39956|38|7|4|13.0|15.0|4|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126346|39957|179|7|125|1.05|15.0|125|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126347|39957|50|7|2|13.0|15.0|2|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126348|39957|10|7|5|32.0|15.0|5|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
126349|39957|7|7|1|32.0|15.0|1|2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
