OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98569|586|8|15|2371||2017-06-17|2017-06-19 00:00:00.0000000|13940|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98570|82|16|15|1163||2017-06-17|2017-06-19 00:00:00.0000000|10358|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98571|857|16|15|3057||2017-06-17|2017-06-19 00:00:00.0000000|18829|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98572|522|3|15|2243||2017-06-17|2017-06-19 00:00:00.0000000|13998|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98573|25|16|15|1049||2017-06-17|2017-06-19 00:00:00.0000000|12806|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98574|854|13|15|3054||2017-06-17|2017-06-19 00:00:00.0000000|10486|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98575|900|6|15|3100||2017-06-17|2017-06-19 00:00:00.0000000|18480|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98576|874|6|15|3074||2017-06-17|2017-06-19 00:00:00.0000000|18213|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98577|588|3|15|2375||2017-06-17|2017-06-19 00:00:00.0000000|19956|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98578|545|20|15|2289||2017-06-17|2017-06-19 00:00:00.0000000|13211|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98579|531|6|15|2261||2017-06-17|2017-06-19 00:00:00.0000000|19949|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98580|546|8|15|2291||2017-06-17|2017-06-19 00:00:00.0000000|11263|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98581|569|7|15|2337||2017-06-17|2017-06-19 00:00:00.0000000|12180|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98582|821|20|15|3021||2017-06-17|2017-06-19 00:00:00.0000000|18854|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98583|30|15|15|1059||2017-06-17|2017-06-19 00:00:00.0000000|13405|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98584|845|2|15|3045||2017-06-17|2017-06-19 00:00:00.0000000|10500|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98585|564|7|15|2327||2017-06-17|2017-06-19 00:00:00.0000000|14754|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98586|891|6|15|3091||2017-06-17|2017-06-19 00:00:00.0000000|10100|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98587|459|6|15|2117||2017-06-17|2017-06-19 00:00:00.0000000|17177|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98588|583|16|15|2365||2017-06-17|2017-06-19 00:00:00.0000000|14530|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
98589|1029|14|15|3229||2017-06-17|2017-06-19 00:00:00.0000000|15692|True||||2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
