OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
260141|82802|101|7|72|18.0|15.0|72|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260142|82803|177|7|200|1.05|15.0|200|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260143|82803|134|7|10|32.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260144|82803|199|7|144|3.7|15.0|144|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260145|82803|136|7|9|32.0|15.0|9|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260146|82803|207|7|120|2.7|15.0|120|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260147|82804|59|7|9|25.0|15.0|9|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260148|82804|209|7|40|1.89|15.0|40|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260149|82804|142|7|48|18.0|15.0|48|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260150|82804|213|7|10|87.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260151|82805|144|7|108|18.0|15.0|108|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260152|82805|121|7|6|32.0|15.0|6|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260153|82805|101|7|120|18.0|15.0|120|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260154|82805|205|7|20|32.0|15.0|20|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260155|82805|67|7|1|230.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260156|82806|206|7|84|2.7|15.0|84|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260157|82806|99|7|36|18.0|15.0|36|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260158|82807|181|7|225|1.14|15.0|225|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260159|82807|66|7|7|45.0|15.0|7|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260160|82807|101|7|12|18.0|15.0|12|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260161|82808|59|7|9|25.0|15.0|9|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260162|82827|86|7|84|18.0|15.0|0||16|2016-10-17 12:00:00.0000000
260163|82808|169|7|10|45.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260164|82809|43|7|8|13.0|15.0|8|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260165|82809|124|7|6|32.0|15.0|6|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260166|82809|46|7|10|13.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260167|82810|64|7|3|30.0|15.0|3|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260168|82810|2|7|5|25.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260169|82810|51|7|5|13.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260170|82810|46|7|3|13.0|15.0|3|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260171|82810|23|7|1|13.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260172|82811|33|7|2|13.0|15.0|2|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260173|82828|77|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
260174|82811|209|7|35|1.89|15.0|35|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260175|82811|105|7|8|35.0|15.0|8|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260176|82811|185|7|175|2.04|15.0|175|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260177|82812|50|7|9|13.0|15.0|9|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260178|82812|212|7|90|4.3|15.0|90|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260179|82813|177|7|200|1.05|15.0|200|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260180|82813|163|7|80|37.0|15.0|80|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260181|82813|114|7|2|30.0|15.0|2|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260182|82813|219|7|100|50.0|15.0|100|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260183|82813|49|7|3|13.0|15.0|3|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260184|82814|65|7|5|30.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260185|82814|115|7|2|34.0|15.0|2|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260186|82814|87|7|60|18.0|15.0|60|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260187|82814|143|7|84|18.0|15.0|84|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260188|82815|29|7|5|13.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260189|82815|26|7|3|13.0|15.0|3|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260190|82815|180|7|175|1.11|15.0|175|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260191|82816|43|7|5|13.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260192|82816|56|7|8|13.0|15.0|8|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260193|82817|106|7|10|35.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260194|82817|175|7|8|240.0|15.0|8|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260195|82817|146|7|12|18.0|15.0|12|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260196|82818|89|7|24|18.0|15.0|24|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260197|82818|185|7|200|2.04|15.0|200|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260198|82819|24|7|5|13.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260199|82819|21|7|1|13.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260200|82819|139|10|48|5.0|15.0|48|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260201|82819|170|7|40|102.0|15.0|40|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260202|82819|61|7|1|25.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
