OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
259955|82750|6|7|1|32.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259956|82750|181|7|50|1.14|15.0|50|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259957|82750|93|7|36|18.0|15.0|36|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259958|82820|77|7|84|18.0|15.0|0||16|2016-10-17 12:00:00.0000000
259959|82751|58|7|10|25.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259960|82751|27|7|4|13.0|15.0|4|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259961|82751|43|7|8|13.0|15.0|8|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259962|82751|158|7|50|105.0|15.0|50|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259963|82752|157|7|40|30.0|15.0|40|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259964|82752|129|7|8|32.0|15.0|8|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259965|82752|27|7|7|13.0|15.0|7|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259966|82752|2|7|1|25.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259967|82752|206|7|84|2.7|15.0|84|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259968|82753|129|7|1|32.0|15.0|1|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259969|82753|138|10|84|5.0|15.0|84|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259970|82821|78|7|36|18.0|15.0|36|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
259971|82753|182|7|150|1.28|15.0|150|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259972|82753|124|7|7|32.0|15.0|7|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259973|82754|130|7|2|32.0|15.0|2|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259974|82754|84|7|108|18.0|15.0|108|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259975|82755|147|7|108|18.0|15.0|108|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259976|82755|76|7|108|18.0|15.0|108|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259977|82755|110|7|4|25.0|15.0|4|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259978|82755|46|7|6|13.0|15.0|6|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259979|82755|217|7|10|25.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259980|82756|69|7|10|230.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259981|82756|125|7|10|32.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259982|82756|135|7|5|32.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259983|82756|154|7|50|20.0|15.0|50|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259984|82757|9|7|7|32.0|15.0|7|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259985|82822|193|7|72|3.7|15.0|72|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
259986|82757|121|7|9|32.0|15.0|9|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259987|82757|97|7|120|18.0|15.0|120|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259988|82758|8|9|4|240.0|15.0|4|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259989|82758|157|7|60|30.0|15.0|60|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259990|82758|131|7|2|32.0|15.0|2|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259991|82758|167|7|70|99.0|15.0|70|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259992|82759|135|7|5|32.0|15.0|5|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259993|82759|101|7|36|18.0|15.0|36|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259994|82823|98|7|84|18.0|15.0|0||16|2016-10-17 12:00:00.0000000
259995|82760|121|7|3|32.0|15.0|3|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259996|82761|198|7|96|4.1|15.0|96|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259997|82761|186|7|25|2.1|15.0|25|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259998|82761|50|7|10|13.0|15.0|10|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
259999|82761|26|7|6|13.0|15.0|6|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
260000|82762|190|7|140|3.5|15.0|140|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
