OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1301|477|196|7|96|4.1|15.0|96|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1302|478|38|7|7|13.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1303|478|57|7|6|13.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1304|478|199|7|96|3.7|15.0|96|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1305|478|106|7|3|35.0|15.0|3|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1306|479|212|7|80|4.3|15.0|80|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1307|479|11|7|9|32.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1308|479|193|7|240|3.7|15.0|240|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1309|479|68|7|5|230.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1310|480|145|7|60|18.0|15.0|60|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1311|480|23|7|5|13.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1312|481|13|7|6|32.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1313|481|103|7|7|35.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1314|481|196|7|48|4.1|15.0|48|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1315|481|148|7|120|18.0|15.0|120|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1316|481|6|7|1|32.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1317|482|157|7|10|30.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1318|482|60|7|10|25.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1319|482|177|7|175|1.05|15.0|175|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1320|482|59|7|7|25.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1321|483|140|10|120|5.0|15.0|120|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1322|483|46|7|2|13.0|15.0|2|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1323|483|144|7|108|18.0|15.0|108|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1324|484|189|7|260|2.9|15.0|260|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1325|484|171|7|20|32.0|15.0|20|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1326|484|82|7|12|18.0|15.0|12|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1327|485|56|7|8|13.0|15.0|8|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1328|485|55|7|10|13.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1329|485|142|7|60|18.0|15.0|60|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1330|486|14|7|9|32.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1331|486|161|7|100|108.0|15.0|100|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1332|486|178|7|250|2.55|15.0|250|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1333|486|192|7|144|4.1|15.0|144|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1334|486|60|7|4|25.0|15.0|4|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1335|487|210|7|30|2.4|15.0|30|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1336|487|1|7|4|25.0|15.0|4|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1337|487|80|7|96|18.0|15.0|96|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1338|487|164|7|20|112.0|15.0|20|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1339|487|34|7|8|13.0|15.0|8|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1340|488|104|7|6|35.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1341|488|195|7|192|3.7|15.0|192|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1342|488|25|7|7|13.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1343|488|164|7|40|112.0|15.0|40|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1344|488|113|7|8|30.0|15.0|8|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1345|489|110|7|1|25.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1346|489|79|7|84|18.0|15.0|84|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1347|489|171|7|80|32.0|15.0|80|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1348|489|12|7|6|32.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1349|490|105|7|3|35.0|15.0|3|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1350|490|209|7|15|1.89|15.0|15|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1351|491|200|7|240|4.1|15.0|240|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1352|491|120|7|5|32.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1353|491|1|7|1|25.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1354|491|45|7|9|13.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1355|512|215|7|9|1899.0|15.0|9|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1356|492|101|7|84|18.0|15.0|84|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1357|492|43|7|5|13.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1358|492|45|7|2|13.0|15.0|2|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1359|493|132|7|5|32.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1360|493|188|7|225|0.66|15.0|225|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1361|493|8|9|4|240.0|15.0|4|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1362|494|110|7|5|25.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1363|494|216|7|10|12.5|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1364|494|96|7|60|18.0|15.0|60|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1365|494|186|7|225|2.1|15.0|225|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1366|494|33|7|3|13.0|15.0|3|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1367|495|8|9|3|240.0|15.0|3|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1368|495|196|7|72|4.1|15.0|72|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1369|496|110|7|9|25.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1370|496|70|7|1|230.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1371|511|73|7|9|285.0|15.0|9|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1372|496|92|7|96|18.0|15.0|96|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1373|496|91|7|84|18.0|15.0|84|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1374|497|174|7|6|240.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1375|497|120|7|2|32.0|15.0|2|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1376|498|41|7|6|13.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1377|498|64|7|9|30.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1378|499|210|7|35|2.4|15.0|35|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1379|499|70|7|4|230.0|15.0|4|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1380|499|20|7|8|13.0|15.0|8|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1381|499|162|7|90|22.0|15.0|90|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1382|499|54|7|10|13.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1383|500|48|7|5|13.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1384|500|24|7|3|13.0|15.0|3|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1385|500|177|7|200|1.05|15.0|200|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1386|501|149|7|60|18.0|15.0|60|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1387|501|195|7|72|3.7|15.0|72|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1388|501|129|7|7|32.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1389|502|212|7|40|4.3|15.0|40|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1390|502|129|7|1|32.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1391|502|136|7|6|32.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1392|502|6|7|6|32.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1393|502|208|7|120|2.7|15.0|120|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1394|503|194|7|120|4.1|15.0|120|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1395|503|184|7|250|3.5|15.0|250|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1396|503|110|7|10|25.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1397|504|46|7|5|13.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1398|504|211|7|50|4.1|15.0|50|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1399|504|145|7|36|18.0|15.0|36|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1400|504|207|7|36|2.7|15.0|36|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1401|504|182|7|50|1.28|15.0|50|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1402|505|151|9|2|16.0|15.0|2|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1403|505|50|7|9|13.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1404|506|202|7|216|4.1|15.0|216|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1405|506|201|7|168|3.7|15.0|168|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1406|506|177|7|100|1.05|15.0|100|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1407|506|107|7|10|25.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1408|506|136|7|10|32.0|15.0|10|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1409|507|70|7|7|230.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1410|507|9|7|6|32.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1411|507|40|7|1|13.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1412|507|45|7|5|13.0|15.0|5|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1413|508|72|7|9|230.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1414|508|13|7|9|32.0|15.0|9|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1415|509|33|7|8|13.0|15.0|8|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1416|509|114|7|4|30.0|15.0|4|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1417|509|61|7|7|25.0|15.0|7|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1418|509|148|7|12|18.0|15.0|12|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1419|510|18|7|1|13.0|15.0|1|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1420|510|163|7|100|37.0|15.0|100|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1421|510|39|7|6|13.0|15.0|6|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
