OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77874|1053|15|11|3253||2016-08-05|2016-08-08 00:00:00.0000000|16311|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77875|563|13|11|2325||2016-08-05|2016-08-08 00:00:00.0000000|16785|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77876|582|14|11|2363||2016-08-05|2016-08-08 00:00:00.0000000|12342|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77877|1029|13||3229|77981|2016-08-05|2016-08-08 00:00:00.0000000|17019|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77878|825|16|11|3025||2016-08-05|2016-08-08 00:00:00.0000000|13060|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77879|923|15|11|3123||2016-08-05|2016-08-08 00:00:00.0000000|16480|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77880|861|20|11|3061||2016-08-05|2016-08-08 00:00:00.0000000|18226|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77881|416|8|11|2031||2016-08-05|2016-08-08 00:00:00.0000000|10610|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77882|914|3|11|3114||2016-08-05|2016-08-08 00:00:00.0000000|15214|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77883|187|3|11|1373||2016-08-05|2016-08-08 00:00:00.0000000|19052|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77884|430|16|11|2059||2016-08-05|2016-08-08 00:00:00.0000000|11564|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77885|412|8|11|2023||2016-08-05|2016-08-08 00:00:00.0000000|19725|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77886|827|6||3027|77982|2016-08-05|2016-08-08 00:00:00.0000000|18894|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77887|509|6|11|2217||2016-08-05|2016-08-08 00:00:00.0000000|16896|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77888|1001|16|11|3201||2016-08-05|2016-08-08 00:00:00.0000000|11818|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77889|556|16|11|2311||2016-08-05|2016-08-08 00:00:00.0000000|11452|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77890|571|2|11|2341||2016-08-05|2016-08-08 00:00:00.0000000|18122|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77891|1041|7|11|3241||2016-08-05|2016-08-08 00:00:00.0000000|17663|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77892|874|6|11|3074||2016-08-05|2016-08-08 00:00:00.0000000|16208|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77893|154|20|11|1307||2016-08-05|2016-08-08 00:00:00.0000000|13618|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77894|910|6|11|3110||2016-08-05|2016-08-08 00:00:00.0000000|13379|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77895|51|2|11|1101||2016-08-05|2016-08-08 00:00:00.0000000|19944|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77896|903|8|11|3103||2016-08-05|2016-08-08 00:00:00.0000000|13716|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77897|1001|13|11|3201||2016-08-05|2016-08-08 00:00:00.0000000|14565|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77898|195|3||1389|77983|2016-08-05|2016-08-08 00:00:00.0000000|12963|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77899|486|15|11|2171||2016-08-05|2016-08-08 00:00:00.0000000|12482|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77900|408|20|11|2015||2016-08-05|2016-08-08 00:00:00.0000000|10757|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77901|438|8|11|2075||2016-08-05|2016-08-08 00:00:00.0000000|18711|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77902|47|2|11|1093||2016-08-05|2016-08-08 00:00:00.0000000|16250|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77903|957|7|11|3157||2016-08-05|2016-08-08 00:00:00.0000000|12412|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77904|839|20|11|3039||2016-08-05|2016-08-08 00:00:00.0000000|16181|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77905|553|8|11|2305||2016-08-05|2016-08-08 00:00:00.0000000|14791|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77906|1002|7|11|3202||2016-08-05|2016-08-08 00:00:00.0000000|19349|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
