OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
515933|164760|203|7|60|32.0|15.0|60|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515934|164760|223|1|168|8.55|10.0|168|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515935|164760|63|7|8|25.0|15.0|8|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515936|164761|73|7|3|285.0|15.0|3|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515937|164858|80|7|84|18.0|15.0|0||9|2020-02-27 12:00:00.0000000
515938|164761|208|7|72|2.7|15.0|72|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515939|164761|109|7|9|25.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515940|164762|79|7|72|18.0|15.0|72|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515941|164762|160|7|60|33.0|15.0|60|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515942|164762|206|7|84|2.7|15.0|84|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515943|164763|36|7|2|13.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515944|164763|110|7|9|25.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515945|164764|74|7|2|285.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515946|164764|211|7|60|4.1|15.0|60|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515947|164764|94|7|60|18.0|15.0|60|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515948|164764|65|7|9|30.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515949|164764|220|1|120|8.55|10.0|120|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515950|164765|118|7|5|32.0|15.0|5|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515951|164859|204|7|40|32.0|15.0|40|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
515952|164766|103|7|6|35.0|15.0|6|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515953|164766|110|7|3|25.0|15.0|3|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515954|164766|117|7|4|34.0|15.0|4|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515955|164766|137|7|6|32.0|15.0|6|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515956|164767|64|7|5|30.0|15.0|5|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515957|164767|26|7|10|13.0|15.0|10|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515958|164767|182|7|150|1.28|15.0|150|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515959|164768|30|7|3|13.0|15.0|3|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515960|164768|106|7|2|35.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515961|164768|149|7|12|18.0|15.0|12|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515962|164769|161|7|10|108.0|15.0|10|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515963|164769|219|7|90|50.0|15.0|90|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515964|164769|222|1|144|8.55|10.0|144|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515965|164769|88|7|48|18.0|15.0|48|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515966|164770|141|10|96|5.0|15.0|96|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515967|164770|223|1|144|8.55|10.0|144|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515968|164770|165|7|60|26.0|15.0|60|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515969|164771|6|7|2|32.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515970|164771|119|7|4|32.0|15.0|4|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515971|164860|78|7|36|18.0|15.0|36|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
515972|164771|59|7|9|25.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515973|164771|9|7|4|32.0|15.0|4|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515974|164772|66|7|9|45.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515975|164772|17|7|6|13.0|15.0|6|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515976|164773|187|7|250|0.95|15.0|250|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515977|164773|61|7|9|25.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515978|164773|215|7|8|1899.0|15.0|8|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515979|164773|99|7|24|18.0|15.0|24|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515980|164773|213|7|4|87.0|15.0|4|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515981|164774|41|7|1|13.0|15.0|1|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
515982|164774|124|7|10|32.0|15.0|10|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
