OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
516001|164779|45|7|6|13.0|15.0|6|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516002|164780|20|7|5|13.0|15.0|5|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516003|164780|153|7|40|4.5|15.0|40|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516004|164780|25|7|2|13.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516005|164862|204|7|50|32.0|15.0|0||9|2020-02-27 12:00:00.0000000
516006|164780|134|7|10|32.0|15.0|10|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516007|164781|30|7|7|13.0|15.0|7|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516008|164781|9|7|7|32.0|15.0|7|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516009|164781|180|7|75|1.11|15.0|75|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516010|164781|48|7|2|13.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516011|164782|130|7|8|32.0|15.0|8|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516012|164782|202|7|216|4.1|15.0|216|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516013|164782|53|7|10|13.0|15.0|10|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516014|164782|121|7|2|32.0|15.0|2|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516015|164783|107|7|10|25.0|15.0|10|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516016|164783|33|7|4|13.0|15.0|4|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516017|164783|181|7|175|1.14|15.0|175|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516018|164783|130|7|6|32.0|15.0|6|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516019|164784|135|7|5|32.0|15.0|5|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516020|164784|127|7|9|32.0|15.0|9|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516021|164785|191|7|324|3.7|15.0|324|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516022|164785|100|7|72|18.0|15.0|72|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
516023|164785|90|7|84|18.0|15.0|84|2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
