OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31896|432|13|11|2063||2014-08-01|2014-08-04 00:00:00.0000000|16907|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31897|135|20|11|1269||2014-08-01|2014-08-04 00:00:00.0000000|16207|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31898|810|20|11|3010||2014-08-01|2014-08-04 00:00:00.0000000|16857|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31899|967|7|11|3167||2014-08-01|2014-08-04 00:00:00.0000000|10237|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31900|138|7|11|1275||2014-08-01|2014-08-04 00:00:00.0000000|15090|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31901|70|3|11|1139||2014-08-01|2014-08-04 00:00:00.0000000|11305|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31902|476|20|11|2151||2014-08-01|2014-08-04 00:00:00.0000000|18377|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31903|867|3|11|3067||2014-08-01|2014-08-04 00:00:00.0000000|15806|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31904|989|3|11|3189||2014-08-01|2014-08-04 00:00:00.0000000|13883|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31905|886|8|11|3086||2014-08-01|2014-08-04 00:00:00.0000000|14864|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31906|7|15|11|1013||2014-08-01|2014-08-04 00:00:00.0000000|11402|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31907|482|16|11|2163||2014-08-01|2014-08-04 00:00:00.0000000|18163|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31908|155|8|11|1309||2014-08-01|2014-08-04 00:00:00.0000000|12076|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31909|1026|6|11|3226||2014-08-01|2014-08-04 00:00:00.0000000|15846|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31910|580|3|11|2359||2014-08-01|2014-08-04 00:00:00.0000000|16711|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31911|861|2|11|3061||2014-08-01|2014-08-04 00:00:00.0000000|11621|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31912|1026|13||3226|31952|2014-08-01|2014-08-04 00:00:00.0000000|11365|True||||2014-08-01 12:00:00.0000000|19|2014-08-01 12:00:00.0000000
31913|177|2|11|1353||2014-08-01|2014-08-04 00:00:00.0000000|19585|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31914|84|7|11|1167||2014-08-01|2014-08-04 00:00:00.0000000|17502|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31915|86|8|11|1171||2014-08-01|2014-08-04 00:00:00.0000000|11225|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31916|915|8||3115|31953|2014-08-01|2014-08-04 00:00:00.0000000|14666|True||||2014-08-01 12:00:00.0000000|19|2014-08-01 12:00:00.0000000
31917|195|2|11|1389||2014-08-01|2014-08-04 00:00:00.0000000|17366|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31918|163|3|11|1325||2014-08-01|2014-08-04 00:00:00.0000000|14939|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31919|575|2|11|2349||2014-08-01|2014-08-04 00:00:00.0000000|11877|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31920|415|2||2029|31954|2014-08-01|2014-08-04 00:00:00.0000000|19720|True||||2014-08-01 12:00:00.0000000|19|2014-08-01 12:00:00.0000000
31921|130|6||1259|31955|2014-08-01|2014-08-04 00:00:00.0000000|16988|True||||2014-08-01 12:00:00.0000000|19|2014-08-01 12:00:00.0000000
31922|923|20|11|3123||2014-08-01|2014-08-04 00:00:00.0000000|17263|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31923|85|16|11|1169||2014-08-01|2014-08-04 00:00:00.0000000|11210|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31924|927|16|11|3127||2014-08-01|2014-08-04 00:00:00.0000000|19549|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
31925|7|7|11|1013||2014-08-01|2014-08-04 00:00:00.0000000|11874|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
