OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
272451|86735|219|7|100|50.0|15.0|100|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272452|86735|21|7|5|13.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272453|86735|37|7|8|13.0|15.0|8|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272454|86735|76|7|108|18.0|15.0|108|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272455|86735|59|7|6|25.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272456|86736|128|7|2|32.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272457|86736|219|7|50|50.0|15.0|50|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272458|86736|223|1|96|8.55|10.0|96|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272459|86736|159|7|70|18.0|15.0|70|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272460|86737|122|7|1|32.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272461|86737|219|7|50|50.0|15.0|50|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272462|86784|204|7|80|32.0|15.0|0||10|2016-12-20 12:00:00.0000000
272463|86738|197|7|72|3.7|15.0|72|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272464|86738|212|7|40|4.3|15.0|40|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272465|86738|189|7|208|2.9|15.0|208|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272466|86738|2|7|3|25.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272467|86739|99|7|36|18.0|15.0|36|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272468|86739|34|7|3|13.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272469|86739|165|7|100|26.0|15.0|100|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272470|86739|150|9|1|16.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272471|86740|8|9|6|240.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272472|86740|68|7|7|230.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272473|86740|213|7|5|87.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272474|86740|115|7|10|34.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272475|86741|81|7|84|18.0|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272476|86741|138|10|84|5.0|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272477|86741|171|7|70|32.0|15.0|70|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272478|86741|29|7|1|13.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272479|86741|201|7|120|3.7|15.0|120|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272480|86742|226|1|96|8.55|10.0|96|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272481|86742|210|7|50|2.4|15.0|50|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272482|86742|167|7|90|99.0|15.0|90|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272483|86742|81|7|84|18.0|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272484|86743|32|7|10|13.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272485|86743|125|7|5|32.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272486|86743|157|7|10|30.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272487|86743|129|7|9|32.0|15.0|9|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272488|86744|66|7|7|45.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272489|86744|218|7|100|37.5|15.0|100|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272490|86744|84|7|60|18.0|15.0|60|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272491|86745|61|7|7|25.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272492|86745|146|7|12|18.0|15.0|12|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272493|86746|200|7|24|4.1|15.0|24|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272494|86746|49|7|3|13.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272495|86746|148|7|120|18.0|15.0|120|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272496|86746|21|7|7|13.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272497|86746|40|7|9|13.0|15.0|9|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272498|86747|205|7|80|32.0|15.0|80|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272499|86747|206|7|84|2.7|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272500|86747|108|7|6|25.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272501|86748|95|7|12|18.0|15.0|12|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272502|86748|134|7|7|32.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272503|86749|91|7|12|18.0|15.0|12|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272504|86749|120|7|6|32.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272505|86749|145|7|72|18.0|15.0|72|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272506|86750|92|7|72|18.0|15.0|72|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272507|86750|158|7|50|105.0|15.0|50|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272508|86785|184|7|100|3.5|15.0|100|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
272509|86751|125|7|10|32.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272510|86751|140|10|12|5.0|15.0|12|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272511|86751|227|1|168|8.55|10.0|168|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272512|86751|168|7|100|29.0|15.0|100|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272513|86751|26|7|6|13.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272514|86752|179|7|225|1.05|15.0|225|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272515|86752|105|7|2|35.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272516|86786|204|7|50|32.0|15.0|50|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
272517|86753|109|7|10|25.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272518|86753|187|7|225|0.95|15.0|225|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272519|86753|83|7|120|18.0|15.0|120|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272520|86754|24|7|4|13.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272521|86754|156|7|90|15.0|15.0|90|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272522|86754|208|7|84|2.7|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272523|86754|69|7|5|230.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272524|86755|67|7|1|230.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272525|86755|170|7|20|102.0|15.0|20|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272526|86755|139|10|24|5.0|15.0|24|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272527|86756|35|7|5|13.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272528|86756|41|7|1|13.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272529|86756|128|7|10|32.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272530|86756|153|7|80|4.5|15.0|80|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272531|86756|123|7|10|32.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272532|86757|43|7|4|13.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272533|86757|46|7|6|13.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272534|86757|23|7|5|13.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272535|86758|154|7|20|20.0|15.0|20|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272536|86758|194|7|192|4.1|15.0|192|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272537|86759|84|7|72|18.0|15.0|72|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272538|86759|186|7|75|2.1|15.0|75|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272539|86759|82|7|36|18.0|15.0|36|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272540|86760|188|7|200|0.66|15.0|200|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272541|86760|154|7|50|20.0|15.0|50|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272542|86760|163|7|10|37.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272543|86761|204|7|20|32.0|15.0|20|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272544|86761|67|7|8|230.0|15.0|8|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272545|86761|48|7|3|13.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272546|86762|146|7|36|18.0|15.0|36|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272547|86762|174|7|9|240.0|15.0|9|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272548|86762|21|7|7|13.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272549|86762|13|7|7|32.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272550|86763|157|7|50|30.0|15.0|50|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272551|86763|81|7|84|18.0|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272552|86763|175|7|4|240.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272553|86764|1|7|1|25.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272554|86764|91|7|60|18.0|15.0|60|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272555|86787|95|7|48|18.0|15.0|48|2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
272556|86765|26|7|7|13.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272557|86765|201|7|120|3.7|15.0|120|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272558|86765|108|7|1|25.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272559|86765|187|7|225|0.95|15.0|225|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272560|86766|140|10|12|5.0|15.0|12|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272561|86766|179|7|175|1.05|15.0|175|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272562|86766|54|7|3|13.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272563|86766|225|1|120|8.55|10.0|120|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272564|86767|112|7|7|30.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272565|86767|201|7|144|3.7|15.0|144|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272566|86767|144|7|108|18.0|15.0|108|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272567|86767|88|7|84|18.0|15.0|84|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272568|86767|2|7|1|25.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272569|86768|149|7|72|18.0|15.0|72|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272570|86788|98|7|84|18.0|15.0|0||10|2016-12-20 12:00:00.0000000
272571|86768|148|7|60|18.0|15.0|60|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272572|86768|40|7|5|13.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272573|86768|97|7|36|18.0|15.0|36|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272574|86769|159|7|70|18.0|15.0|70|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272575|86769|218|7|40|37.5|15.0|40|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272576|86769|217|7|60|25.0|15.0|60|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272577|86769|8|9|4|240.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272578|86769|108|7|1|25.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272579|86770|66|7|6|45.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272580|86770|178|7|25|2.55|15.0|25|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272581|86771|10|7|5|32.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272582|86771|23|7|10|13.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272583|86771|96|7|60|18.0|15.0|60|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272584|86771|26|7|4|13.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272585|86771|158|7|20|105.0|15.0|20|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272586|86772|18|7|1|13.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272587|86772|56|7|3|13.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272588|86772|96|7|12|18.0|15.0|12|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272589|86772|7|7|4|32.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272590|86773|75|7|2|345.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272591|86773|63|7|3|25.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272592|86773|72|7|10|230.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272593|86773|185|7|150|2.04|15.0|150|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272594|86773|102|7|1|35.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272595|86774|191|7|72|3.7|15.0|72|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272596|86774|55|7|2|13.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272597|86774|176|7|7|240.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272598|86775|189|7|52|2.9|15.0|52|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272599|86775|83|7|36|18.0|15.0|36|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272600|86775|42|7|5|13.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272601|86776|38|7|10|13.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272602|86776|63|7|5|25.0|15.0|5|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272603|86777|154|7|100|20.0|15.0|100|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272604|86777|102|7|2|35.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272605|86789|95|7|96|18.0|15.0|96|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
272606|118107|193|7|216|3.7|15.0|0||20|2018-03-30 12:00:00.0000000
272607|86778|52|7|4|13.0|15.0|4|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272608|86778|44|7|7|13.0|15.0|7|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272609|86778|208|7|108|2.7|15.0|108|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272610|86779|49|7|1|13.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272611|86779|181|7|200|1.14|15.0|200|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272612|86779|125|7|9|32.0|15.0|9|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272613|86780|7|7|1|32.0|15.0|1|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272614|86780|117|7|3|34.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272615|86780|9|7|2|32.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272616|86780|20|7|10|13.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272617|86780|126|7|2|32.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272618|86781|166|7|100|42.0|15.0|100|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272619|86781|57|7|10|13.0|15.0|10|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272620|86781|42|7|2|13.0|15.0|2|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272621|86781|181|7|250|1.14|15.0|250|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272622|86782|25|7|3|13.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272623|86782|155|7|20|24.0|15.0|20|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272624|86782|14|7|6|32.0|15.0|6|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272625|86782|5|7|3|32.0|15.0|3|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272626|86782|85|7|60|18.0|15.0|60|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
