OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
336907|107322|222|1|168|8.55|10.0|168|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336908|107322|218|7|100|37.5|15.0|100|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336909|107322|24|7|1|13.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336910|107322|42|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336911|107322|206|7|36|2.7|15.0|36|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336912|107323|34|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336913|135899|86|7|72|18.0|15.0|0||20|2018-12-25 12:00:00.0000000
336914|107323|213|7|6|87.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336915|107323|210|7|15|2.4|15.0|15|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336916|107407|80|7|72|18.0|15.0|72|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
336917|107324|223|1|144|8.55|10.0|144|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336918|107324|211|7|50|4.1|15.0|50|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336919|107324|58|7|5|25.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336920|107324|84|7|84|18.0|15.0|84|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336921|107325|196|7|192|4.1|15.0|192|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336922|107325|47|7|7|13.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336923|107325|9|7|9|32.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336924|107325|24|7|2|13.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336925|107326|91|7|84|18.0|15.0|84|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336926|107326|119|7|2|32.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336927|107326|29|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336928|107327|3|7|30|18.5|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336929|107327|149|7|72|18.0|15.0|72|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336930|107327|36|7|1|13.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336931|107328|152|9|7|16.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336932|107328|103|7|6|35.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336933|107329|50|7|10|13.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336934|107329|172|7|100|48.0|15.0|100|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336935|107329|152|9|6|16.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336936|107329|22|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336937|107330|71|7|2|230.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336938|107330|211|7|20|4.1|15.0|20|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336939|107330|187|7|175|0.95|15.0|175|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336940|107330|62|7|6|25.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336941|107331|158|7|40|105.0|15.0|40|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336942|107331|28|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336943|107331|74|7|10|285.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336944|107332|187|7|250|0.95|15.0|250|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336945|107332|76|7|24|18.0|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336946|107332|29|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336947|107332|103|7|10|35.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336948|107333|169|7|10|45.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336949|107333|88|7|120|18.0|15.0|120|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336950|107333|7|7|9|32.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336951|107334|169|7|70|45.0|15.0|70|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336952|107334|153|7|30|4.5|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336953|107334|146|7|108|18.0|15.0|108|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336954|107334|96|7|48|18.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336955|107335|168|7|30|29.0|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336956|107335|165|7|30|26.0|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336957|107335|16|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336958|107335|52|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336959|107335|38|7|6|13.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336960|107336|61|7|5|25.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336961|107336|111|7|5|30.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336962|107336|176|7|8|240.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
