OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
337001|107348|137|7|7|32.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337002|107348|65|7|5|30.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337003|107349|133|7|1|32.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337004|107349|173|7|50|105.0|15.0|50|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337005|107349|199|7|72|3.7|15.0|72|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337006|107349|35|7|9|13.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337007|107350|64|7|2|30.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337008|107350|60|7|10|25.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337009|107350|150|9|7|16.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337010|107350|57|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337011|107351|150|9|1|16.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337012|107351|82|7|96|18.0|15.0|96|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337013|107352|6|7|1|32.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337014|107352|164|7|50|112.0|15.0|50|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337015|107353|168|7|40|29.0|15.0|40|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337016|107353|8|9|1|240.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337017|107353|27|7|4|13.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337018|107354|114|7|4|30.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337019|107354|44|7|10|13.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337020|107354|162|7|60|22.0|15.0|60|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337021|107354|216|7|20|12.5|15.0|20|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337022|107355|107|7|1|25.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337023|107355|133|7|5|32.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337024|107355|96|7|48|18.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337025|107355|24|7|1|13.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337026|107356|81|7|84|18.0|15.0|84|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337027|107356|90|7|108|18.0|15.0|108|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337028|107356|31|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337029|107356|39|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337030|107357|130|7|2|32.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337031|107357|30|7|6|13.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337032|107358|145|7|36|18.0|15.0|36|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337033|107358|208|7|36|2.7|15.0|36|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337034|107358|55|7|7|13.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337035|107358|82|7|60|18.0|15.0|60|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337036|107359|158|7|10|105.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337037|107359|46|7|1|13.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337038|107359|83|7|24|18.0|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337039|107359|122|7|5|32.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337040|107409|184|7|225|3.5|15.0|0||18|2017-10-26 12:00:00.0000000
337041|107360|134|7|4|32.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337042|107360|149|7|72|18.0|15.0|72|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337043|107360|160|7|60|33.0|15.0|60|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337044|107360|18|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337045|107361|106|7|8|35.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337046|107361|74|7|10|285.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337047|107362|109|7|1|25.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337048|107362|46|7|4|13.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337049|107362|138|10|24|5.0|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337050|107363|130|7|6|32.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337051|107363|148|7|24|18.0|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337052|107363|21|7|7|13.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337053|107363|164|7|10|112.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337054|107363|46|7|10|13.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337055|107364|41|7|10|13.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337056|107364|58|7|3|25.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337057|107364|164|7|30|112.0|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337058|107365|119|7|7|32.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337059|107365|33|7|7|13.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337060|107365|181|7|150|1.14|15.0|150|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337061|107410|184|7|100|3.5|15.0|100|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
337062|107366|66|7|9|45.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337063|107366|31|7|9|13.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337064|107367|19|7|6|13.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337065|107367|99|7|24|18.0|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337066|107367|158|7|20|105.0|15.0|20|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337067|107367|28|7|7|13.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337068|107367|135|7|2|32.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337069|107368|215|7|8|1899.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337070|107368|123|7|2|32.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337071|107368|174|7|10|240.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337072|107369|104|7|7|35.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337073|107369|174|7|8|240.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337074|107369|68|7|10|230.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
