OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145576|92|2||1183|145655|2019-05-22|2019-05-23 00:00:00.0000000|19996|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145577|885|8||3085|145656|2019-05-22|2019-05-23 00:00:00.0000000|18435|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145578|956|7||3156|145657|2019-05-22|2019-05-23 00:00:00.0000000|15256|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145579|45|13|5|1089||2019-05-22|2019-05-23 00:00:00.0000000|15181|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145580|456|8|5|2111||2019-05-22|2019-05-23 00:00:00.0000000|14138|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145581|955|7|5|3155||2019-05-22|2019-05-23 00:00:00.0000000|11357|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145582|1041|14|5|3241||2019-05-22|2019-05-23 00:00:00.0000000|18733|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145583|114|8|5|1227||2019-05-22|2019-05-23 00:00:00.0000000|16643|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145584|1074|7|5|3274||2019-05-22|2019-05-23 00:00:00.0000000|11679|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145585|33|20|5|1065||2019-05-22|2019-05-23 00:00:00.0000000|18048|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145586|553|16||2305|145658|2019-05-22|2019-05-23 00:00:00.0000000|18497|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145587|993|16||3193|145659|2019-05-22|2019-05-23 00:00:00.0000000|11600|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145588|1065|15|5|3265||2019-05-22|2019-05-23 00:00:00.0000000|19084|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145589|859|14||3059|145660|2019-05-22|2019-05-23 00:00:00.0000000|18961|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145590|533|20|5|2265||2019-05-22|2019-05-23 00:00:00.0000000|13134|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
