OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
321327|102326|153|7|10|4.5|15.0|10|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321328|102326|158|7|70|105.0|15.0|70|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321329|102326|220|1|120|8.55|10.0|120|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321330|102327|209|7|45|1.89|15.0|45|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321331|102327|13|7|3|32.0|15.0|3|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321332|102327|163|7|40|37.0|15.0|40|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321333|102328|155|7|50|24.0|15.0|50|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321334|102328|221|1|48|14.5|10.0|48|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321335|102328|143|7|12|18.0|15.0|12|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321336|102328|14|7|2|32.0|15.0|2|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321337|102329|58|7|8|25.0|15.0|8|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321338|102329|112|7|10|30.0|15.0|10|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321339|102329|110|7|7|25.0|15.0|7|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321340|102329|35|7|4|13.0|15.0|4|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321341|102329|65|7|4|30.0|15.0|4|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321342|102330|133|7|3|32.0|15.0|3|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321343|102330|31|7|7|13.0|15.0|7|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321344|102331|56|7|1|13.0|15.0|1|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321345|102331|152|9|7|16.0|15.0|7|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
321346|102407|95|7|84|18.0|15.0|84|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
321347|102332|133|7|5|32.0|15.0|5|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
