OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38761|1019|16|17|3219||2014-12-02|2014-12-03 00:00:00.0000000|11715|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38762|478|2|17|2155||2014-12-02|2014-12-03 00:00:00.0000000|17854|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38763|435|13|17|2069||2014-12-02|2014-12-03 00:00:00.0000000|12473|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38764|1030|6|17|3230||2014-12-02|2014-12-03 00:00:00.0000000|13080|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38765|65|14|17|1129||2014-12-02|2014-12-03 00:00:00.0000000|14794|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38766|436|13|17|2071||2014-12-02|2014-12-03 00:00:00.0000000|15309|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38767|60|14|17|1119||2014-12-02|2014-12-03 00:00:00.0000000|10727|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38768|196|14|17|1391||2014-12-02|2014-12-03 00:00:00.0000000|10725|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38769|486|8|17|2171||2014-12-02|2014-12-03 00:00:00.0000000|17406|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38770|580|13|17|2359||2014-12-02|2014-12-03 00:00:00.0000000|18757|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38771|1007|13|17|3207||2014-12-02|2014-12-03 00:00:00.0000000|15785|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
