OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69672|910|2|14|3110||2016-04-04|2016-04-05 00:00:00.0000000|10279|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69673|186|8|14|1371||2016-04-04|2016-04-05 00:00:00.0000000|15988|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69674|948|7|14|3148||2016-04-04|2016-04-05 00:00:00.0000000|17169|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69675|980|14|14|3180||2016-04-04|2016-04-05 00:00:00.0000000|18089|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69676|541|2|14|2281||2016-04-04|2016-04-05 00:00:00.0000000|15438|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69677|475|15|14|2149||2016-04-04|2016-04-05 00:00:00.0000000|13005|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69678|991|14||3191|69751|2016-04-04|2016-04-05 00:00:00.0000000|11709|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69679|579|15|14|2357||2016-04-04|2016-04-05 00:00:00.0000000|14659|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69680|17|2|14|1033||2016-04-04|2016-04-05 00:00:00.0000000|14845|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69681|476|16|14|2151||2016-04-04|2016-04-05 00:00:00.0000000|19929|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69682|494|14|14|2187||2016-04-04|2016-04-05 00:00:00.0000000|18762|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69683|443|6|14|2085||2016-04-04|2016-04-05 00:00:00.0000000|18760|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69684|1059|20|14|3259||2016-04-04|2016-04-05 00:00:00.0000000|14959|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69685|878|15|14|3078||2016-04-04|2016-04-05 00:00:00.0000000|11020|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69686|12|16|14|1023||2016-04-04|2016-04-05 00:00:00.0000000|16132|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69687|475|13|14|2149||2016-04-04|2016-04-05 00:00:00.0000000|18093|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69688|103|3|14|1205||2016-04-04|2016-04-05 00:00:00.0000000|12125|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69689|933|20|14|3133||2016-04-04|2016-04-05 00:00:00.0000000|12829|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69690|978|20|14|3178||2016-04-04|2016-04-05 00:00:00.0000000|15155|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69691|822|2|14|3022||2016-04-04|2016-04-05 00:00:00.0000000|10602|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69692|32|15|14|1063||2016-04-04|2016-04-05 00:00:00.0000000|14657|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69693|508|7|14|2215||2016-04-04|2016-04-05 00:00:00.0000000|10522|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69694|89|15|14|1177||2016-04-04|2016-04-05 00:00:00.0000000|19954|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69695|86|3|14|1171||2016-04-04|2016-04-05 00:00:00.0000000|11892|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69696|898|7|14|3098||2016-04-04|2016-04-05 00:00:00.0000000|14947|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69697|49|13|14|1097||2016-04-04|2016-04-05 00:00:00.0000000|13647|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69698|1042|16|14|3242||2016-04-04|2016-04-05 00:00:00.0000000|14221|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69699|1010|7|14|3210||2016-04-04|2016-04-05 00:00:00.0000000|10362|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69700|182|20|14|1363||2016-04-04|2016-04-05 00:00:00.0000000|10383|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69701|19|16||1037|69752|2016-04-04|2016-04-05 00:00:00.0000000|16725|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69702|106|8|14|1211||2016-04-04|2016-04-05 00:00:00.0000000|18334|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69703|918|3|14|3118||2016-04-04|2016-04-05 00:00:00.0000000|12075|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69704|119|8|14|1237||2016-04-04|2016-04-05 00:00:00.0000000|12172|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69705|954|15|14|3154||2016-04-04|2016-04-05 00:00:00.0000000|10736|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69706|430|16|14|2059||2016-04-04|2016-04-05 00:00:00.0000000|17857|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69707|158|20|14|1315||2016-04-04|2016-04-05 00:00:00.0000000|15558|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69708|896|8|14|3096||2016-04-04|2016-04-05 00:00:00.0000000|16172|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
