OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145139|156|13|3|1311||2019-05-15|2019-05-16 00:00:00.0000000|11327|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145140|156|16|3|1311||2019-05-15|2019-05-16 00:00:00.0000000|16166|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145141|86|6|3|1171||2019-05-15|2019-05-16 00:00:00.0000000|16308|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145142|116|3|3|1231||2019-05-15|2019-05-16 00:00:00.0000000|18282|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145143|983|20|3|3183||2019-05-15|2019-05-16 00:00:00.0000000|13580|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145144|30|14|3|1059||2019-05-15|2019-05-16 00:00:00.0000000|17656|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145145|558|14|3|2315||2019-05-15|2019-05-16 00:00:00.0000000|18820|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145146|556|14|3|2311||2019-05-15|2019-05-16 00:00:00.0000000|10765|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145147|1025|14|3|3225||2019-05-15|2019-05-16 00:00:00.0000000|10457|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145148|532|16|3|2263||2019-05-15|2019-05-16 00:00:00.0000000|13056|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145149|46|3|3|1091||2019-05-15|2019-05-16 00:00:00.0000000|19590|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145150|195|13|3|1389||2019-05-15|2019-05-16 00:00:00.0000000|13657|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145151|966|16|3|3166||2019-05-15|2019-05-16 00:00:00.0000000|11334|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145152|188|16|3|1375||2019-05-15|2019-05-16 00:00:00.0000000|14362|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145153|473|13|3|2145||2019-05-15|2019-05-16 00:00:00.0000000|18519|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145154|1096|20|3|3296||2019-05-15|2019-05-16 00:00:00.0000000|15215|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145155|113|15|3|1225||2019-05-15|2019-05-16 00:00:00.0000000|19223|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145156|423|14|3|2045||2019-05-15|2019-05-16 00:00:00.0000000|15224|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145157|819|20|3|3019||2019-05-15|2019-05-16 00:00:00.0000000|14735|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145158|959|16|3|3159||2019-05-15|2019-05-16 00:00:00.0000000|11791|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145159|150|13|3|1299||2019-05-15|2019-05-16 00:00:00.0000000|16146|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145160|983|15|3|3183||2019-05-15|2019-05-16 00:00:00.0000000|14675|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
