OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68009|950|15|12|3150||2016-03-07|2016-03-08 00:00:00.0000000|13303|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68010|96|20||1191|68054|2016-03-07|2016-03-08 00:00:00.0000000|13038|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
68011|844|3|12|3044||2016-03-07|2016-03-08 00:00:00.0000000|10663|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68012|1004|3|12|3204||2016-03-07|2016-03-08 00:00:00.0000000|17987|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68013|596|6|12|2391||2016-03-07|2016-03-08 00:00:00.0000000|16465|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68014|87|13|12|1173||2016-03-07|2016-03-08 00:00:00.0000000|11628|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68015|132|20|12|1263||2016-03-07|2016-03-08 00:00:00.0000000|15213|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68016|1039|7|12|3239||2016-03-07|2016-03-08 00:00:00.0000000|16603|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68017|61|7||1121|68055|2016-03-07|2016-03-08 00:00:00.0000000|12188|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
68018|131|20|12|1261||2016-03-07|2016-03-08 00:00:00.0000000|15011|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68019|403|16|12|2005||2016-03-07|2016-03-08 00:00:00.0000000|17760|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68020|521|14|12|2241||2016-03-07|2016-03-08 00:00:00.0000000|15674|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68021|1013|2||3213|68056|2016-03-07|2016-03-08 00:00:00.0000000|14542|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
68022|579|7|12|2357||2016-03-07|2016-03-08 00:00:00.0000000|11416|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68023|1017|20|12|3217||2016-03-07|2016-03-08 00:00:00.0000000|19222|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68024|938|20|12|3138||2016-03-07|2016-03-08 00:00:00.0000000|17945|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68025|129|14|12|1257||2016-03-07|2016-03-08 00:00:00.0000000|14310|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68026|527|2|12|2253||2016-03-07|2016-03-08 00:00:00.0000000|12057|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68027|186|16|12|1371||2016-03-07|2016-03-08 00:00:00.0000000|17654|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68028|950|14|12|3150||2016-03-07|2016-03-08 00:00:00.0000000|18433|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68029|63|6|12|1125||2016-03-07|2016-03-08 00:00:00.0000000|12637|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68030|101|3|12|1201||2016-03-07|2016-03-08 00:00:00.0000000|18030|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68031|849|3|12|3049||2016-03-07|2016-03-08 00:00:00.0000000|15209|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68032|1032|13|12|3232||2016-03-07|2016-03-08 00:00:00.0000000|10908|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68033|986|6|12|3186||2016-03-07|2016-03-08 00:00:00.0000000|10230|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68034|585|8|12|2369||2016-03-07|2016-03-08 00:00:00.0000000|11773|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68035|940|6|12|3140||2016-03-07|2016-03-08 00:00:00.0000000|10092|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68036|949|2||3149|68057|2016-03-07|2016-03-08 00:00:00.0000000|19641|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
