OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142478|45086|93|7|96|18.0|15.0|96|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142479|45086|107|7|5|25.0|15.0|5|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142480|45086|35|7|8|13.0|15.0|8|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142481|45087|201|7|24|3.7|15.0|24|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142482|45087|72|7|10|230.0|15.0|10|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142483|45088|38|7|2|13.0|15.0|2|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142484|45088|85|7|24|18.0|15.0|24|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142485|45088|183|7|75|2.74|15.0|75|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142486|45088|112|7|4|30.0|15.0|4|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142487|45089|190|7|120|3.5|15.0|120|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142488|45089|212|7|30|4.3|15.0|30|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142489|45089|107|7|10|25.0|15.0|10|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142490|45090|15|9|6|240.0|15.0|6|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142491|45090|179|7|100|1.05|15.0|100|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142492|45090|59|7|5|25.0|15.0|5|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142493|45091|148|7|108|18.0|15.0|108|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142494|45091|185|7|25|2.04|15.0|25|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142495|45092|93|7|72|18.0|15.0|72|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142496|45092|84|7|48|18.0|15.0|48|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142497|45092|101|7|48|18.0|15.0|48|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142498|45092|217|7|80|25.0|15.0|80|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142499|45093|110|7|4|25.0|15.0|4|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142500|45093|214|7|7|90.0|15.0|7|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142501|45093|170|7|10|102.0|15.0|10|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142502|45094|142|7|12|18.0|15.0|12|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142503|45094|94|7|108|18.0|15.0|108|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
142504|45095|171|7|100|32.0|15.0|100|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
