OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
586429|187405|188|7|100|0.66|15.0|100|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586430|187405|210|7|40|2.4|15.0|40|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586431|187405|27|7|8|13.0|15.0|8|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586432|187405|198|7|120|4.1|15.0|120|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586433|187406|82|7|12|18.0|15.0|12|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586434|187406|21|7|6|13.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586435|187447|204|7|70|32.0|15.0|0||16|2021-02-10 12:00:00.0000000
586436|187407|29|7|1|13.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586437|187407|185|7|100|2.04|15.0|100|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586438|187407|48|7|2|13.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586439|187408|10|7|5|32.0|15.0|5|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586440|187408|184|7|25|3.5|15.0|25|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586441|187408|128|7|7|32.0|15.0|7|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586442|187409|122|7|8|32.0|15.0|8|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586443|187409|140|10|60|5.0|15.0|60|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586444|187410|99|7|48|18.0|15.0|48|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586445|187410|52|7|1|13.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586446|187411|114|7|10|30.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586447|187411|39|7|2|13.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586448|187411|186|7|225|2.1|15.0|225|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586449|187412|63|7|4|25.0|15.0|4|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586450|187412|187|7|200|0.95|15.0|200|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586451|187413|154|7|30|20.0|15.0|30|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586452|187413|135|7|1|32.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586453|187413|223|1|48|8.55|10.0|48|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586454|187413|74|7|8|285.0|15.0|8|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586455|187414|172|7|40|48.0|15.0|40|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586456|187414|113|7|1|30.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586457|187414|52|7|2|13.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586458|187414|166|7|10|42.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586459|187448|199|7|72|3.7|15.0|72|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
586460|187415|40|7|6|13.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586461|187416|51|7|4|13.0|15.0|4|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586462|187416|104|7|9|35.0|15.0|9|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586463|187417|155|7|80|24.0|15.0|80|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586464|187417|79|7|108|18.0|15.0|108|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586465|187418|2|7|9|25.0|15.0|9|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586466|187418|180|7|225|1.11|15.0|225|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586467|187418|176|7|6|240.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586468|187449|193|7|240|3.7|15.0|0||16|2021-02-10 12:00:00.0000000
586469|187418|36|7|2|13.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586470|187419|140|10|120|5.0|15.0|120|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586471|187419|55|7|10|13.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586472|187419|148|7|72|18.0|15.0|72|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586473|187420|116|7|8|34.0|15.0|8|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586474|187420|81|7|12|18.0|15.0|12|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586475|187420|115|7|5|34.0|15.0|5|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586476|187420|130|7|10|32.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586477|187421|61|7|3|25.0|15.0|3|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586478|187421|195|7|96|3.7|15.0|96|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586479|187421|176|7|5|240.0|15.0|5|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586480|187421|102|7|4|35.0|15.0|4|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586481|187422|130|7|1|32.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586482|187422|5|7|9|32.0|15.0|9|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586483|187422|92|7|120|18.0|15.0|120|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586484|187422|54|7|10|13.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586485|187422|58|7|6|25.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586486|187423|52|7|3|13.0|15.0|3|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586487|187423|208|7|84|2.7|15.0|84|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586488|187423|169|7|90|45.0|15.0|90|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586489|187423|105|7|1|35.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586490|187423|27|7|4|13.0|15.0|4|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586491|187424|196|7|192|4.1|15.0|192|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586492|187424|36|7|1|13.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586493|187424|83|7|108|18.0|15.0|108|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586494|187425|209|7|35|1.89|15.0|35|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586495|187425|219|7|100|50.0|15.0|100|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586496|187425|105|7|10|35.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586497|187426|189|7|26|2.9|15.0|26|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586498|187426|183|7|50|2.74|15.0|50|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586499|187426|72|7|2|230.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586500|187426|11|7|10|32.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586501|187427|138|10|36|5.0|15.0|36|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586502|187427|205|7|80|32.0|15.0|80|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586503|187427|9|7|5|32.0|15.0|5|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586504|187450|86|7|72|18.0|15.0|0||16|2021-02-10 12:00:00.0000000
586505|187428|3|7|30|18.5|15.0|30|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586506|187429|70|7|3|230.0|15.0|3|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586507|187429|107|7|2|25.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586508|187429|2|7|5|25.0|15.0|5|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586509|187429|204|7|10|32.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586510|187429|56|7|10|13.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586511|187430|7|7|5|32.0|15.0|5|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586512|187430|43|7|7|13.0|15.0|7|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586513|187431|171|7|50|32.0|15.0|50|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586514|187431|195|7|216|3.7|15.0|216|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586515|187431|49|7|9|13.0|15.0|9|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586516|187431|6|7|2|32.0|15.0|2|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586517|187432|82|7|12|18.0|15.0|12|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586518|187451|193|7|72|3.7|15.0|72|2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
586519|187432|182|7|250|1.28|15.0|250|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586520|187433|89|7|12|18.0|15.0|12|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586521|187433|72|7|4|230.0|15.0|4|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586522|187433|91|7|60|18.0|15.0|60|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586523|187434|6|7|6|32.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586524|187434|3|7|70|18.5|15.0|70|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586525|187434|100|7|60|18.0|15.0|60|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586526|187434|101|7|60|18.0|15.0|60|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586527|187434|217|7|100|25.0|15.0|100|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586528|187435|188|7|50|0.66|15.0|50|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586529|187435|115|7|1|34.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586530|187435|157|7|80|30.0|15.0|80|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586531|187435|110|7|10|25.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586532|187435|104|7|3|35.0|15.0|3|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586533|187436|40|7|8|13.0|15.0|8|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586534|187436|102|7|6|35.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586535|187437|148|7|108|18.0|15.0|108|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586536|187437|82|7|72|18.0|15.0|72|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586537|187437|94|7|96|18.0|15.0|96|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586538|187438|161|7|100|108.0|15.0|100|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586539|187438|188|7|50|0.66|15.0|50|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586540|187438|65|7|1|30.0|15.0|1|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586541|187438|190|7|40|3.5|15.0|40|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586542|187438|107|7|10|25.0|15.0|10|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586543|187439|38|7|6|13.0|15.0|6|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
586544|187439|210|7|20|2.4|15.0|20|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
