OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
698|820|14|6|3020||2013-01-14|2013-01-15 00:00:00.0000000|17639|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
699|38|16|6|1075||2013-01-14|2013-01-15 00:00:00.0000000|19903|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
700|899|6|6|3099||2013-01-14|2013-01-15 00:00:00.0000000|10421|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
701|547|15|6|2293||2013-01-14|2013-01-15 00:00:00.0000000|19017|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
702|806|20||3006|767|2013-01-14|2013-01-15 00:00:00.0000000|12465|True||||2013-01-14 12:00:00.0000000|17|2013-01-14 12:00:00.0000000
703|568|13|6|2335||2013-01-14|2013-01-15 00:00:00.0000000|17940|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
704|863|7|6|3063||2013-01-14|2013-01-15 00:00:00.0000000|16515|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
705|100|8|6|1199||2013-01-14|2013-01-15 00:00:00.0000000|13828|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
706|580|2|6|2359||2013-01-14|2013-01-15 00:00:00.0000000|15596|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
707|817|15|6|3017||2013-01-14|2013-01-15 00:00:00.0000000|12738|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
708|168|8|6|1335||2013-01-14|2013-01-15 00:00:00.0000000|15830|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
709|6|14|6|1011||2013-01-14|2013-01-15 00:00:00.0000000|13516|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
710|873|8|6|3073||2013-01-14|2013-01-15 00:00:00.0000000|17073|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
711|12|15|6|1023||2013-01-14|2013-01-15 00:00:00.0000000|17021|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
712|11|13|6|1021||2013-01-14|2013-01-15 00:00:00.0000000|15290|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
713|486|15|6|2171||2013-01-14|2013-01-15 00:00:00.0000000|14529|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
714|964|20|6|3164||2013-01-14|2013-01-15 00:00:00.0000000|19512|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
715|997|16|6|3197||2013-01-14|2013-01-15 00:00:00.0000000|12302|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
716|546|7|6|2291||2013-01-14|2013-01-15 00:00:00.0000000|16975|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
717|180|3|6|1359||2013-01-14|2013-01-15 00:00:00.0000000|19846|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
718|894|15|6|3094||2013-01-14|2013-01-15 00:00:00.0000000|14510|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
719|111|14|6|1221||2013-01-14|2013-01-15 00:00:00.0000000|18396|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
720|552|2|6|2303||2013-01-14|2013-01-15 00:00:00.0000000|14911|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
721|413|2|6|2025||2013-01-14|2013-01-15 00:00:00.0000000|13041|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
722|847|3|6|3047||2013-01-14|2013-01-15 00:00:00.0000000|10525|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
723|509|20|6|2217||2013-01-14|2013-01-15 00:00:00.0000000|14135|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
724|18|20|6|1035||2013-01-14|2013-01-15 00:00:00.0000000|18980|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
725|131|20|6|1261||2013-01-14|2013-01-15 00:00:00.0000000|16413|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
726|981|20|6|3181||2013-01-14|2013-01-15 00:00:00.0000000|14388|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
727|862|15|6|3062||2013-01-14|2013-01-15 00:00:00.0000000|14475|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
728|811|7|6|3011||2013-01-14|2013-01-15 00:00:00.0000000|13408|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
729|485|13|6|2169||2013-01-14|2013-01-15 00:00:00.0000000|15878|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
730|825|3|6|3025||2013-01-14|2013-01-15 00:00:00.0000000|16823|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
731|73|15|6|1145||2013-01-14|2013-01-15 00:00:00.0000000|11144|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
732|492|16|6|2183||2013-01-14|2013-01-15 00:00:00.0000000|14686|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
733|895|3|6|3095||2013-01-14|2013-01-15 00:00:00.0000000|19478|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
734|959|7|6|3159||2013-01-14|2013-01-15 00:00:00.0000000|13126|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
735|119|8|6|1237||2013-01-14|2013-01-15 00:00:00.0000000|14060|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
736|828|15|6|3028||2013-01-14|2013-01-15 00:00:00.0000000|15405|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
737|139|3|6|1277||2013-01-14|2013-01-15 00:00:00.0000000|12452|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
738|511|6|6|2221||2013-01-14|2013-01-15 00:00:00.0000000|13766|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
739|535|8|6|2269||2013-01-14|2013-01-15 00:00:00.0000000|19479|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
740|518|15|6|2235||2013-01-14|2013-01-15 00:00:00.0000000|19266|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
741|547|20|6|2293||2013-01-14|2013-01-15 00:00:00.0000000|17140|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
742|425|8|6|2049||2013-01-14|2013-01-15 00:00:00.0000000|15502|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
743|592|14|6|2383||2013-01-14|2013-01-15 00:00:00.0000000|10884|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
744|420|6||2039|765|2013-01-14|2013-01-15 00:00:00.0000000|13972|True||||2013-01-14 12:00:00.0000000|17|2013-01-14 12:00:00.0000000
745|89|2|6|1177||2013-01-14|2013-01-15 00:00:00.0000000|14937|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
746|463|14|6|2125||2013-01-14|2013-01-15 00:00:00.0000000|14663|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
747|160|6|6|1319||2013-01-14|2013-01-15 00:00:00.0000000|18793|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
748|841|13|6|3041||2013-01-14|2013-01-15 00:00:00.0000000|13577|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
749|31|20|6|1061||2013-01-14|2013-01-15 00:00:00.0000000|14741|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
750|835|2|6|3035||2013-01-14|2013-01-15 00:00:00.0000000|10975|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
751|158|15|6|1315||2013-01-14|2013-01-15 00:00:00.0000000|10258|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
752|118|8|6|1235||2013-01-14|2013-01-15 00:00:00.0000000|14923|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
753|861|6|6|3061||2013-01-14|2013-01-15 00:00:00.0000000|12080|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
754|563|2|6|2325||2013-01-14|2013-01-15 00:00:00.0000000|11147|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
755|479|8||2157|766|2013-01-14|2013-01-15 00:00:00.0000000|19246|True||||2013-01-14 12:00:00.0000000|17|2013-01-14 12:00:00.0000000
756|429|6|6|2057||2013-01-14|2013-01-15 00:00:00.0000000|14489|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
757|916|14|6|3116||2013-01-14|2013-01-15 00:00:00.0000000|15297|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
758|436|16|6|2071||2013-01-14|2013-01-15 00:00:00.0000000|13823|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
759|878|7|6|3078||2013-01-14|2013-01-15 00:00:00.0000000|11809|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
760|130|14|6|1259||2013-01-14|2013-01-15 00:00:00.0000000|14313|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
761|857|15|6|3057||2013-01-14|2013-01-15 00:00:00.0000000|12712|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
762|801|14|6|3001||2013-01-14|2013-01-15 00:00:00.0000000|12654|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
763|127|7|6|1253||2013-01-14|2013-01-15 00:00:00.0000000|10347|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
764|42|15|6|1083||2013-01-14|2013-01-15 00:00:00.0000000|12274|True||||2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
765|420|6|9|2039||2013-01-14|2013-01-15 00:00:00.0000000|13972|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
766|479|8|5|2157||2013-01-14|2013-01-15 00:00:00.0000000|19246|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
767|806|20|15|3006||2013-01-14|2013-01-15 00:00:00.0000000|12465|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
