OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32227|1020|7|2|3220||2014-08-07|2014-08-08 00:00:00.0000000|18446|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32228|821|3|2|3021||2014-08-07|2014-08-08 00:00:00.0000000|10015|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32229|512|2|2|2223||2014-08-07|2014-08-08 00:00:00.0000000|17669|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32230|828|8|2|3028||2014-08-07|2014-08-08 00:00:00.0000000|11664|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32231|465|7|2|2129||2014-08-07|2014-08-08 00:00:00.0000000|16629|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32232|995|3|2|3195||2014-08-07|2014-08-08 00:00:00.0000000|10473|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32233|39|3|2|1077||2014-08-07|2014-08-08 00:00:00.0000000|15430|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32234|419|8||2037|32265|2014-08-07|2014-08-08 00:00:00.0000000|17447|True||||2014-08-07 12:00:00.0000000|14|2014-08-07 12:00:00.0000000
32235|867|15|2|3067||2014-08-07|2014-08-08 00:00:00.0000000|12876|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32236|907|8|2|3107||2014-08-07|2014-08-08 00:00:00.0000000|17541|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32237|440|20|2|2079||2014-08-07|2014-08-08 00:00:00.0000000|17545|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32238|419|7|2|2037||2014-08-07|2014-08-08 00:00:00.0000000|19199|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32239|157|3|2|1313||2014-08-07|2014-08-08 00:00:00.0000000|11193|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32240|805|3|2|3005||2014-08-07|2014-08-08 00:00:00.0000000|13010|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32241|591|2|2|2381||2014-08-07|2014-08-08 00:00:00.0000000|18015|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32242|114|20||1227|32266|2014-08-07|2014-08-08 00:00:00.0000000|14416|True||||2014-08-07 12:00:00.0000000|14|2014-08-07 12:00:00.0000000
32243|26|13|2|1051||2014-08-07|2014-08-08 00:00:00.0000000|17763|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32244|526|2|2|2251||2014-08-07|2014-08-08 00:00:00.0000000|11434|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32245|941|15|2|3141||2014-08-07|2014-08-08 00:00:00.0000000|13312|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32246|480|6||2159|32267|2014-08-07|2014-08-08 00:00:00.0000000|19193|True||||2014-08-07 12:00:00.0000000|14|2014-08-07 12:00:00.0000000
32247|14|2|2|1027||2014-08-07|2014-08-08 00:00:00.0000000|14126|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32248|30|16||1059|32268|2014-08-07|2014-08-08 00:00:00.0000000|14016|True||||2014-08-07 12:00:00.0000000|14|2014-08-07 12:00:00.0000000
32249|181|14|2|1361||2014-08-07|2014-08-08 00:00:00.0000000|13493|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32250|858|13|2|3058||2014-08-07|2014-08-08 00:00:00.0000000|15377|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32251|902|15|2|3102||2014-08-07|2014-08-08 00:00:00.0000000|13485|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32252|1015|2|2|3215||2014-08-07|2014-08-08 00:00:00.0000000|11156|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32253|548|3|2|2295||2014-08-07|2014-08-08 00:00:00.0000000|12122|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32254|33|8|2|1065||2014-08-07|2014-08-08 00:00:00.0000000|14264|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32255|928|20|2|3128||2014-08-07|2014-08-08 00:00:00.0000000|12353|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32256|988|14|2|3188||2014-08-07|2014-08-08 00:00:00.0000000|18597|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32257|429|2|2|2057||2014-08-07|2014-08-08 00:00:00.0000000|16599|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32258|914|2|2|3114||2014-08-07|2014-08-08 00:00:00.0000000|11748|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32259|149|8|2|1297||2014-08-07|2014-08-08 00:00:00.0000000|10649|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32260|129|16|2|1257||2014-08-07|2014-08-08 00:00:00.0000000|11745|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
32261|852|20|6|3052||2014-08-07|2014-08-08 00:00:00.0000000|11148|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32262|453|7||2105||2014-08-07|2014-08-08 00:00:00.0000000|12813|True|||||14|2014-08-07 12:00:00.0000000
32263|90|20|14|1179||2014-08-07|2014-08-08 00:00:00.0000000|18130|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
32264|68|15|8|1135||2014-08-07|2014-08-08 00:00:00.0000000|17738|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
32265|419|8|20|2037||2014-08-07|2014-08-08 00:00:00.0000000|17447|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
32266|114|20|6|1227||2014-08-07|2014-08-08 00:00:00.0000000|14416|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32267|480|6|9|2159||2014-08-07|2014-08-08 00:00:00.0000000|19193|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
32268|30|16|16|1059||2014-08-07|2014-08-08 00:00:00.0000000|14016|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
