OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26425|553|8|16|2305||2014-05-06|2014-05-07 00:00:00.0000000|12191|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26426|571|14|16|2341||2014-05-06|2014-05-07 00:00:00.0000000|19056|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26427|952|7||3152|26463|2014-05-06|2014-05-07 00:00:00.0000000|13826|True||||2014-05-06 12:00:00.0000000|6|2014-05-06 12:00:00.0000000
26428|422|20|16|2043||2014-05-06|2014-05-07 00:00:00.0000000|16119|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26429|439|16|16|2077||2014-05-06|2014-05-07 00:00:00.0000000|16284|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26430|857|3|16|3057||2014-05-06|2014-05-07 00:00:00.0000000|11925|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26431|959|2|16|3159||2014-05-06|2014-05-07 00:00:00.0000000|15845|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26432|178|20|16|1355||2014-05-06|2014-05-07 00:00:00.0000000|12440|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26433|22|20|16|1043||2014-05-06|2014-05-07 00:00:00.0000000|14163|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26434|527|20|16|2253||2014-05-06|2014-05-07 00:00:00.0000000|14039|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26435|965|15|16|3165||2014-05-06|2014-05-07 00:00:00.0000000|12534|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26436|87|20|16|1173||2014-05-06|2014-05-07 00:00:00.0000000|12484|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26437|199|7||1397|26464|2014-05-06|2014-05-07 00:00:00.0000000|19787|True||||2014-05-06 12:00:00.0000000|6|2014-05-06 12:00:00.0000000
26438|934|2||3134|26465|2014-05-06|2014-05-07 00:00:00.0000000|13261|True||||2014-05-06 12:00:00.0000000|6|2014-05-06 12:00:00.0000000
26439|35|14|16|1069||2014-05-06|2014-05-07 00:00:00.0000000|19198|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26440|464|7|16|2127||2014-05-06|2014-05-07 00:00:00.0000000|10684|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26441|167|8|16|1333||2014-05-06|2014-05-07 00:00:00.0000000|19500|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26442|104|14||1207|26466|2014-05-06|2014-05-07 00:00:00.0000000|10364|True||||2014-05-06 12:00:00.0000000|6|2014-05-06 12:00:00.0000000
26443|5|15|16|1009||2014-05-06|2014-05-07 00:00:00.0000000|11360|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26444|456|7||2111|26467|2014-05-06|2014-05-07 00:00:00.0000000|18273|True||||2014-05-06 12:00:00.0000000|6|2014-05-06 12:00:00.0000000
26445|865|2|16|3065||2014-05-06|2014-05-07 00:00:00.0000000|16435|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26446|882|8|16|3082||2014-05-06|2014-05-07 00:00:00.0000000|16979|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26447|536|13|16|2271||2014-05-06|2014-05-07 00:00:00.0000000|15235|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26448|542|7|16|2283||2014-05-06|2014-05-07 00:00:00.0000000|18350|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26449|193|15|16|1385||2014-05-06|2014-05-07 00:00:00.0000000|15261|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26450|808|8|16|3008||2014-05-06|2014-05-07 00:00:00.0000000|19956|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26451|463|6|16|2125||2014-05-06|2014-05-07 00:00:00.0000000|18056|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26452|578|8|16|2355||2014-05-06|2014-05-07 00:00:00.0000000|11230|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26453|599|14|16|2397||2014-05-06|2014-05-07 00:00:00.0000000|11814|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26454|569|20|16|2337||2014-05-06|2014-05-07 00:00:00.0000000|18304|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26455|1027|8|16|3227||2014-05-06|2014-05-07 00:00:00.0000000|10032|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26456|96|6|16|1191||2014-05-06|2014-05-07 00:00:00.0000000|14688|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26457|1008|3|16|3208||2014-05-06|2014-05-07 00:00:00.0000000|10363|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26458|460|20||2119|26468|2014-05-06|2014-05-07 00:00:00.0000000|19640|True||||2014-05-06 12:00:00.0000000|6|2014-05-06 12:00:00.0000000
26459|419|14|16|2037||2014-05-06|2014-05-07 00:00:00.0000000|18706|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26460|592|15|16|2383||2014-05-06|2014-05-07 00:00:00.0000000|12764|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26461|104|8|16|1207||2014-05-06|2014-05-07 00:00:00.0000000|10887|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26462|998|3|16|3198||2014-05-06|2014-05-07 00:00:00.0000000|14783|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26463|952|7|9|3152||2014-05-06|2014-05-07 00:00:00.0000000|13826|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26464|199|7|14|1397||2014-05-06|2014-05-07 00:00:00.0000000|19787|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
26465|934|2|18|3134||2014-05-06|2014-05-07 00:00:00.0000000|13261|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26466|104|14|18|1207||2014-05-06|2014-05-07 00:00:00.0000000|10364|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26467|456|7||2111||2014-05-06|2014-05-07 00:00:00.0000000|18273|True|||||6|2014-05-06 12:00:00.0000000
26468|460|20|15|2119||2014-05-06|2014-05-07 00:00:00.0000000|19640|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
