OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
358290|114208|59|7|5|25.0|15.0|5|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358291|114208|88|7|36|18.0|15.0|36|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358292|114209|33|7|6|13.0|15.0|6|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358293|114209|64|7|6|30.0|15.0|6|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358294|114209|116|7|7|34.0|15.0|7|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358295|114209|179|7|200|1.05|15.0|200|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358296|114210|189|7|182|2.9|15.0|182|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358297|114210|132|7|4|32.0|15.0|4|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358298|114211|208|7|12|2.7|15.0|12|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358299|114211|40|7|9|13.0|15.0|9|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358300|114211|192|7|252|4.1|15.0|252|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358301|114212|162|7|50|22.0|15.0|50|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358302|114212|169|7|30|45.0|15.0|30|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358303|114212|65|7|6|30.0|15.0|6|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358304|114212|13|7|10|32.0|15.0|10|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358305|114212|144|7|36|18.0|15.0|36|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358306|114213|117|7|1|34.0|15.0|1|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358307|114213|28|7|3|13.0|15.0|3|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358308|114213|17|7|7|13.0|15.0|7|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358309|114213|134|7|5|32.0|15.0|5|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
358310|114214|125|7|6|32.0|15.0|6|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
