OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31746|9988|168|7|60|29.0|15.0|60|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31747|9988|94|7|24|18.0|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31748|9989|121|7|9|32.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31749|9989|51|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31750|9989|45|7|1|13.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31751|9989|161|7|50|108.0|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31752|9989|130|7|8|32.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31753|9990|159|7|100|18.0|15.0|100|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31754|9990|44|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31755|9990|174|7|4|240.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31756|9991|161|7|30|108.0|15.0|30|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31757|9991|28|7|10|13.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31758|9991|20|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31759|9992|184|7|225|3.5|15.0|225|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31760|9992|191|7|324|3.7|15.0|324|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31761|9992|36|7|9|13.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31762|9993|187|7|50|0.95|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31763|9993|111|7|6|30.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31764|9993|157|7|30|30.0|15.0|30|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31765|9993|91|7|24|18.0|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31766|9993|154|7|100|20.0|15.0|100|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31767|9994|5|7|8|32.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31768|9994|216|7|70|12.5|15.0|70|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31769|9994|39|7|10|13.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31770|9995|130|7|9|32.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31771|9995|12|7|2|32.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31772|9995|178|7|150|2.55|15.0|150|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31773|9995|206|7|48|2.7|15.0|48|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31774|9995|43|7|2|13.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31775|9996|209|7|5|1.89|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31776|9996|213|7|5|87.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31777|9996|186|7|25|2.1|15.0|25|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31778|9996|43|7|1|13.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31779|9996|189|7|208|2.9|15.0|208|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
