OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
194330|61654|219|7|100|50.0|15.0|100|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194331|61654|150|9|8|16.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194332|61654|115|7|10|34.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194333|61654|207|7|60|2.7|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194334|61655|7|7|6|32.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194335|61655|15|9|6|240.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194336|61656|139|10|12|5.0|15.0|12|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194337|61656|187|7|100|0.95|15.0|100|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194338|61656|62|7|5|25.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194339|61656|96|7|108|18.0|15.0|108|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194340|61657|12|7|5|32.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194341|61657|5|7|4|32.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194342|61657|150|9|1|16.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194343|61658|52|7|10|13.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194344|61658|49|7|6|13.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194345|61658|132|7|6|32.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194346|61658|131|7|10|32.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194347|61658|111|7|5|30.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194348|61659|18|7|2|13.0|15.0|2|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194349|61659|26|7|1|13.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194350|61659|142|7|120|18.0|15.0|120|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194351|61659|198|7|24|4.1|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194352|61659|7|7|1|32.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194353|61660|83|7|48|18.0|15.0|48|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194354|61660|63|7|1|25.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194355|61660|130|7|3|32.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194356|61660|181|7|25|1.14|15.0|25|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194357|61661|141|10|96|5.0|15.0|96|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194358|61661|40|7|1|13.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194359|61661|20|7|1|13.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194360|61661|139|10|84|5.0|15.0|84|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194361|61662|97|7|60|18.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194362|61662|22|7|2|13.0|15.0|2|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194363|61662|198|7|120|4.1|15.0|120|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194364|61662|133|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194365|61662|138|10|60|5.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194366|61663|190|7|200|3.5|15.0|200|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194367|61663|121|7|8|32.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194368|61663|61|7|9|25.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194369|61663|66|7|4|45.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194370|61664|162|7|30|22.0|15.0|30|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194371|61749|80|7|84|18.0|15.0|84|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
194372|61664|189|7|52|2.9|15.0|52|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194373|61664|149|7|120|18.0|15.0|120|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194374|61664|18|7|4|13.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194375|61665|163|7|90|37.0|15.0|90|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194376|61665|139|10|120|5.0|15.0|120|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194377|61665|39|7|10|13.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194378|61665|21|7|7|13.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194379|61666|194|7|24|4.1|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194380|61666|199|7|168|3.7|15.0|168|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194381|61666|61|7|5|25.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194382|61667|113|7|10|30.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194383|61667|4|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194384|61668|209|7|20|1.89|15.0|20|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194385|61668|88|7|60|18.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194386|61668|163|7|100|37.0|15.0|100|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194387|61669|171|7|30|32.0|15.0|30|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194388|61750|86|7|36|18.0|15.0|36|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194389|61669|146|7|24|18.0|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194390|61669|218|7|70|37.5|15.0|70|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194391|61670|93|7|36|18.0|15.0|36|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194392|61670|104|7|10|35.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194393|61670|117|7|5|34.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194394|61670|153|7|90|4.5|15.0|90|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194395|61670|43|7|1|13.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194396|61671|59|7|10|25.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194397|61671|210|7|50|2.4|15.0|50|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194398|61671|202|7|216|4.1|15.0|216|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194399|61671|200|7|72|4.1|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194400|61672|89|7|72|18.0|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194401|61672|184|7|25|3.5|15.0|25|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194402|61751|184|7|125|3.5|15.0|125|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
194403|61673|133|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194404|61673|127|7|10|32.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194405|61674|117|7|3|34.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194406|61674|37|7|8|13.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194407|61674|46|7|8|13.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194408|61674|198|7|240|4.1|15.0|240|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194409|61675|138|10|48|5.0|15.0|48|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194410|61675|178|7|100|2.55|15.0|100|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194411|61675|196|7|192|4.1|15.0|192|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194412|61676|67|7|9|230.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194413|61676|92|7|72|18.0|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194414|61677|156|7|30|15.0|15.0|30|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194415|61677|128|7|7|32.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194416|61677|180|7|250|1.11|15.0|250|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194417|61677|5|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194418|61678|87|7|60|18.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194419|61678|39|7|7|13.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194420|61678|68|7|6|230.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194421|61678|93|7|36|18.0|15.0|36|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194422|61679|88|7|24|18.0|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194423|61679|2|7|3|25.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194424|61679|163|7|50|37.0|15.0|50|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194425|61679|182|7|175|1.28|15.0|175|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194426|61679|142|7|60|18.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194427|61680|137|7|6|32.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194428|61680|22|7|7|13.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194429|61681|151|9|5|16.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194430|61681|18|7|9|13.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194431|61682|118|7|8|32.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194432|61682|196|7|72|4.1|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194433|61682|43|7|6|13.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194434|61682|144|7|48|18.0|15.0|48|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194435|61682|4|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194436|61683|211|7|60|4.1|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194437|61683|13|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194438|61683|6|7|10|32.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194439|61683|74|7|4|285.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194440|61683|3|7|70|18.5|15.0|70|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194441|61684|191|7|216|3.7|15.0|216|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194442|61684|15|9|4|240.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194443|61684|195|7|48|3.7|15.0|48|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194444|61684|82|7|12|18.0|15.0|12|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194445|61684|189|7|156|2.9|15.0|156|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194446|61685|157|7|90|30.0|15.0|90|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194447|61685|212|7|50|4.3|15.0|50|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194448|61685|165|7|60|26.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194449|61686|33|7|10|13.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194450|61686|1|7|8|25.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194451|61687|46|7|8|13.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194452|61687|195|7|96|3.7|15.0|96|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194453|61687|138|10|96|5.0|15.0|96|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194454|61687|183|7|75|2.74|15.0|75|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194455|61752|86|7|120|18.0|15.0|0||11|2015-11-24 12:00:00.0000000
194456|61688|182|7|125|1.28|15.0|125|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194457|61688|64|7|10|30.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194458|61688|26|7|3|13.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194459|61688|208|7|48|2.7|15.0|48|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194460|61688|158|7|90|105.0|15.0|90|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194461|61689|189|7|208|2.9|15.0|208|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194462|61689|175|7|9|240.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194463|61689|153|7|100|4.5|15.0|100|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194464|61690|23|7|1|13.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194465|61690|13|7|6|32.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194466|61690|130|7|10|32.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194467|61690|83|7|36|18.0|15.0|36|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194468|61691|126|7|8|32.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194469|61691|60|7|1|25.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194470|61691|129|7|8|32.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194471|61691|92|7|24|18.0|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194472|61691|53|7|4|13.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194473|61692|171|7|40|32.0|15.0|40|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194474|61753|78|7|84|18.0|15.0|0||11|2015-11-24 12:00:00.0000000
194475|61692|55|7|10|13.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194476|61692|129|7|5|32.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194477|61693|154|7|50|20.0|15.0|50|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194478|61693|126|7|9|32.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194479|61693|112|7|10|30.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194480|61693|17|7|9|13.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194481|61693|62|7|5|25.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194482|61694|33|7|6|13.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194483|61694|56|7|4|13.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194484|61695|44|7|4|13.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194485|61695|57|7|3|13.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194486|61695|216|7|40|12.5|15.0|40|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194487|61695|37|7|6|13.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194488|61696|147|7|72|18.0|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194489|61696|89|7|72|18.0|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194490|61697|19|7|5|13.0|15.0|5|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194491|61697|38|7|9|13.0|15.0|9|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194492|61697|134|7|1|32.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194493|61698|154|7|20|20.0|15.0|20|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194494|61698|147|7|72|18.0|15.0|72|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194495|61698|56|7|1|13.0|15.0|1|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194496|61698|139|10|24|5.0|15.0|24|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194497|61698|25|7|2|13.0|15.0|2|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194498|61699|165|7|10|26.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194499|61699|19|7|7|13.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194500|61699|183|7|75|2.74|15.0|75|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194501|61699|127|7|3|32.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194502|61700|219|7|10|50.0|15.0|10|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194503|61700|215|7|7|1899.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194504|61700|34|7|4|13.0|15.0|4|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194505|61700|180|7|150|1.11|15.0|150|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194506|61701|176|7|7|240.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194507|61701|67|7|7|230.0|15.0|7|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194508|61701|58|7|3|25.0|15.0|3|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194509|61701|146|7|120|18.0|15.0|120|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194510|61701|91|7|60|18.0|15.0|60|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194511|61702|54|7|6|13.0|15.0|6|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194512|61702|159|7|100|18.0|15.0|100|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194513|61702|190|7|80|3.5|15.0|80|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194514|61703|62|7|8|25.0|15.0|8|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
194515|61703|27|7|2|13.0|15.0|2|2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
