OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117037|36996|191|7|252|3.7|15.0|252|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117038|36996|170|7|40|102.0|15.0|40|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117039|36997|168|7|70|29.0|15.0|70|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117040|36997|179|7|25|1.05|15.0|25|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117041|36997|189|7|156|2.9|15.0|156|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117042|36998|141|10|72|5.0|15.0|72|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117043|36998|57|7|9|13.0|15.0|9|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117044|36998|216|7|30|12.5|15.0|30|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117045|36999|217|7|100|25.0|15.0|100|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117046|36999|127|7|5|32.0|15.0|5|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117047|36999|216|7|50|12.5|15.0|50|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117048|37000|143|7|120|18.0|15.0|120|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117049|37000|23|7|4|13.0|15.0|4|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117050|37000|47|7|5|13.0|15.0|5|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117051|37086|95|7|48|18.0|15.0|48|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117052|37000|58|7|1|25.0|15.0|1|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117053|37001|113|7|5|30.0|15.0|5|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117054|37001|160|7|40|33.0|15.0|40|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117055|37001|169|7|70|45.0|15.0|70|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117056|37002|24|7|10|13.0|15.0|10|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117057|37002|146|7|36|18.0|15.0|36|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117058|37002|144|7|120|18.0|15.0|120|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117059|37003|25|7|3|13.0|15.0|3|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117060|37003|61|7|1|25.0|15.0|1|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117061|37003|68|7|3|230.0|15.0|3|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117062|37003|192|7|180|4.1|15.0|180|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117063|37004|190|7|200|3.5|15.0|200|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117064|37004|81|7|48|18.0|15.0|48|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117065|37004|33|7|10|13.0|15.0|10|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117066|37004|67|7|1|230.0|15.0|1|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117067|37005|152|9|9|16.0|15.0|9|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117068|37005|76|7|48|18.0|15.0|48|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117069|37006|114|7|3|30.0|15.0|3|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117070|37006|13|7|3|32.0|15.0|3|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
117071|37006|116|7|6|34.0|15.0|6|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
