OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15019|24|16|7|1047||2013-10-08|2013-10-09 00:00:00.0000000|11079|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15020|939|15|7|3139||2013-10-08|2013-10-09 00:00:00.0000000|10668|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15021|177|13|7|1353||2013-10-08|2013-10-09 00:00:00.0000000|13314|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15022|510|6|7|2219||2013-10-08|2013-10-09 00:00:00.0000000|14702|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15023|136|14|7|1271||2013-10-08|2013-10-09 00:00:00.0000000|12575|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15024|141|8||1281|15066|2013-10-08|2013-10-09 00:00:00.0000000|13761|True||||2013-10-08 12:00:00.0000000|13|2013-10-08 12:00:00.0000000
15025|133|3|7|1265||2013-10-08|2013-10-09 00:00:00.0000000|10648|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15026|554|6||2307|15067|2013-10-08|2013-10-09 00:00:00.0000000|19310|True||||2013-10-08 12:00:00.0000000|13|2013-10-08 12:00:00.0000000
15027|863|8|7|3063||2013-10-08|2013-10-09 00:00:00.0000000|13594|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15028|867|8|7|3067||2013-10-08|2013-10-09 00:00:00.0000000|11876|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15029|922|15||3122|15068|2013-10-08|2013-10-09 00:00:00.0000000|10870|True||||2013-10-08 12:00:00.0000000|13|2013-10-08 12:00:00.0000000
15030|873|2|7|3073||2013-10-08|2013-10-09 00:00:00.0000000|17319|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15031|528|15|7|2255||2013-10-08|2013-10-09 00:00:00.0000000|15886|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15032|166|3|7|1331||2013-10-08|2013-10-09 00:00:00.0000000|13144|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15033|60|14|7|1119||2013-10-08|2013-10-09 00:00:00.0000000|18601|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15034|846|2|7|3046||2013-10-08|2013-10-09 00:00:00.0000000|10579|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15035|61|3|7|1121||2013-10-08|2013-10-09 00:00:00.0000000|13212|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15036|986|20||3186|15069|2013-10-08|2013-10-09 00:00:00.0000000|19755|True||||2013-10-08 12:00:00.0000000|13|2013-10-08 12:00:00.0000000
15037|165|6|7|1329||2013-10-08|2013-10-09 00:00:00.0000000|10755|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15038|856|13|7|3056||2013-10-08|2013-10-09 00:00:00.0000000|17351|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15039|826|7|7|3026||2013-10-08|2013-10-09 00:00:00.0000000|12083|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15040|825|8|7|3025||2013-10-08|2013-10-09 00:00:00.0000000|19050|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15041|857|14|7|3057||2013-10-08|2013-10-09 00:00:00.0000000|11522|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15042|538|8|7|2275||2013-10-08|2013-10-09 00:00:00.0000000|17754|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15043|104|2|7|1207||2013-10-08|2013-10-09 00:00:00.0000000|16829|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15044|474|14||2147|15070|2013-10-08|2013-10-09 00:00:00.0000000|14986|True||||2013-10-08 12:00:00.0000000|13|2013-10-08 12:00:00.0000000
15045|960|15|7|3160||2013-10-08|2013-10-09 00:00:00.0000000|10421|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15046|32|6||1063|15071|2013-10-08|2013-10-09 00:00:00.0000000|14819|True||||2013-10-08 12:00:00.0000000|13|2013-10-08 12:00:00.0000000
15047|567|2|7|2333||2013-10-08|2013-10-09 00:00:00.0000000|15725|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
15048|811|16|7|3011||2013-10-08|2013-10-09 00:00:00.0000000|14439|True||||2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
