OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119189|37686|14|7|1|32.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119190|37686|164|7|10|112.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119191|37686|7|7|1|32.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119192|37686|123|7|5|32.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119193|37687|6|7|4|32.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119194|37687|35|7|4|13.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119195|37688|71|7|6|230.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119196|37688|147|7|84|18.0|15.0|84|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119197|37688|19|7|5|13.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119198|37688|180|7|250|1.11|15.0|250|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119199|37689|162|7|80|22.0|15.0|80|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119200|37689|165|7|100|26.0|15.0|100|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119201|37689|115|7|10|34.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119202|37689|74|7|2|285.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119203|37690|126|7|7|32.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119204|37690|146|7|96|18.0|15.0|96|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119205|37690|215|7|10|1899.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119206|37690|18|7|3|13.0|15.0|3|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119207|37690|9|7|5|32.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119208|37691|200|7|216|4.1|15.0|216|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119209|37691|196|7|240|4.1|15.0|240|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119210|37691|133|7|8|32.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119211|37691|126|7|2|32.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119212|37691|188|7|25|0.66|15.0|25|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119213|37692|4|7|10|32.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119214|37692|16|7|1|13.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119215|37692|114|7|2|30.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119216|37693|167|7|20|99.0|15.0|20|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119217|37693|85|7|120|18.0|15.0|120|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119218|37693|47|7|4|13.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119219|37693|173|7|30|105.0|15.0|30|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119220|37694|128|7|7|32.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119221|37694|218|7|40|37.5|15.0|40|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119222|37694|1|7|4|25.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119223|37694|214|7|10|90.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119224|37694|142|7|36|18.0|15.0|36|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119225|37695|113|7|8|30.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119226|37695|2|7|5|25.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119227|37696|29|7|8|13.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119228|37696|211|7|100|4.1|15.0|100|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119229|37696|64|7|8|30.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119230|37696|187|7|225|0.95|15.0|225|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119231|37697|52|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119232|37697|10|7|5|32.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119233|37697|215|7|9|1899.0|15.0|9|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119234|37697|113|7|2|30.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119235|37697|165|7|60|26.0|15.0|60|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119236|37698|182|7|75|1.28|15.0|75|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119237|37698|192|7|144|4.1|15.0|144|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119238|37698|67|7|10|230.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119239|37698|60|7|8|25.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119240|37698|217|7|50|25.0|15.0|50|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119241|37699|1|7|7|25.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119242|37699|107|7|8|25.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119243|37699|106|7|6|35.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119244|37700|121|7|6|32.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119245|37700|164|7|10|112.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119246|37700|66|7|10|45.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119247|37701|104|7|10|35.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119248|37701|61|7|8|25.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119249|37702|167|7|90|99.0|15.0|90|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119250|37702|113|7|6|30.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119251|37702|156|7|40|15.0|15.0|40|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119252|37703|99|7|108|18.0|15.0|108|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119253|37703|108|7|9|25.0|15.0|9|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119254|37703|19|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119255|37704|118|7|2|32.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119256|37704|136|7|6|32.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119257|37704|201|7|240|3.7|15.0|240|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119258|37705|141|10|12|5.0|15.0|12|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119259|37705|28|7|1|13.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119260|37706|30|7|9|13.0|15.0|9|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119261|37706|129|7|10|32.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119262|37707|202|7|216|4.1|15.0|216|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119263|37707|101|7|108|18.0|15.0|108|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119264|37707|73|7|7|285.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119265|37707|205|7|40|32.0|15.0|40|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119266|37708|88|7|84|18.0|15.0|84|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119267|37708|106|7|4|35.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119268|37709|108|7|2|25.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119269|37709|47|7|3|13.0|15.0|3|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119270|37709|197|7|48|3.7|15.0|48|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119271|37710|71|7|3|230.0|15.0|3|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119272|37710|154|7|90|20.0|15.0|90|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119273|37710|21|7|7|13.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119274|37710|34|7|1|13.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119275|37711|168|7|20|29.0|15.0|20|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119276|37711|103|7|8|35.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119277|37712|52|7|6|13.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119278|37712|40|7|2|13.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119279|37713|187|7|225|0.95|15.0|225|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119280|37713|69|7|5|230.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119281|37713|125|7|4|32.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119282|37713|93|7|72|18.0|15.0|72|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119283|37713|182|7|25|1.28|15.0|25|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119284|37714|157|7|20|30.0|15.0|20|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119285|37714|196|7|144|4.1|15.0|144|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119286|37715|128|7|2|32.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119287|37715|48|7|1|13.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119288|37715|155|7|40|24.0|15.0|40|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119289|37715|93|7|36|18.0|15.0|36|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119290|37715|110|7|7|25.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119291|37759|95|7|84|18.0|15.0|84|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
119292|37716|31|7|2|13.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119293|37717|7|7|7|32.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119294|37717|181|7|250|1.14|15.0|250|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119295|37717|116|7|2|34.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119296|37717|65|7|10|30.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119297|37718|215|7|10|1899.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119298|37718|76|7|72|18.0|15.0|72|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119299|37718|146|7|24|18.0|15.0|24|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119300|37718|122|7|2|32.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119301|37718|111|7|6|30.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119302|37719|116|7|10|34.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119303|37719|169|7|50|45.0|15.0|50|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119304|37719|131|7|2|32.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119305|37719|97|7|48|18.0|15.0|48|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119306|37719|168|7|10|29.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119307|37720|38|7|6|13.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119308|37720|82|7|108|18.0|15.0|108|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119309|37720|146|7|36|18.0|15.0|36|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119310|37721|103|7|4|35.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119311|37721|215|7|6|1899.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119312|37721|83|7|96|18.0|15.0|96|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119313|37721|178|7|25|2.55|15.0|25|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119314|37721|99|7|60|18.0|15.0|60|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119315|37722|99|7|108|18.0|15.0|108|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119316|37722|122|7|7|32.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119317|37722|111|7|5|30.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119318|37722|90|7|84|18.0|15.0|84|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119319|37722|144|7|24|18.0|15.0|24|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119320|37723|213|7|6|87.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119321|37723|113|7|6|30.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119322|37723|202|7|72|4.1|15.0|72|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119323|37724|54|7|3|13.0|15.0|3|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119324|37724|43|7|7|13.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119325|37724|134|7|1|32.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119326|37725|12|7|10|32.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119327|37725|152|9|7|16.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119328|37725|21|7|7|13.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119329|37725|179|7|25|1.05|15.0|25|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119330|37726|159|7|10|18.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119331|37760|184|7|175|3.5|15.0|175|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
119332|37726|174|7|3|240.0|15.0|3|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119333|37727|90|7|120|18.0|15.0|120|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119334|37727|11|7|10|32.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119335|37727|115|7|5|34.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119336|37728|105|7|8|35.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119337|37728|68|7|9|230.0|15.0|9|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119338|37729|2|7|1|25.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119339|37729|8|9|8|240.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119340|37729|16|7|5|13.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119341|37729|172|7|10|48.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119342|37730|52|7|6|13.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119343|37730|215|7|8|1899.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119344|37730|34|7|8|13.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119345|37730|146|7|84|18.0|15.0|84|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119346|37731|163|7|20|37.0|15.0|20|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119347|37731|200|7|24|4.1|15.0|24|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119348|37731|109|7|6|25.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119349|37731|157|7|90|30.0|15.0|90|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119350|37731|81|7|60|18.0|15.0|60|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119351|37732|164|7|90|112.0|15.0|90|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119352|37732|100|7|60|18.0|15.0|60|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119353|37732|123|7|4|32.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119354|37732|37|7|7|13.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119355|37732|35|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119356|37733|121|7|2|32.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119357|37733|218|7|20|37.5|15.0|20|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119358|37733|22|7|5|13.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119359|37734|101|7|24|18.0|15.0|24|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119360|37734|108|7|3|25.0|15.0|3|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119361|37734|141|10|48|5.0|15.0|48|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119362|37734|51|7|6|13.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119363|37734|91|7|36|18.0|15.0|36|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119364|37735|174|7|5|240.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119365|37735|128|7|7|32.0|15.0|7|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119366|37735|152|9|1|16.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119367|37735|179|7|125|1.05|15.0|125|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119368|37735|197|7|72|3.7|15.0|72|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119369|37736|153|7|50|4.5|15.0|50|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119370|37736|168|7|80|29.0|15.0|80|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119371|37736|7|7|4|32.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119372|37736|123|7|8|32.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119373|37736|136|7|1|32.0|15.0|1|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119374|37737|188|7|25|0.66|15.0|25|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119375|37737|152|9|4|16.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119376|37738|33|7|2|13.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119377|37738|173|7|50|105.0|15.0|50|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119378|37739|195|7|240|3.7|15.0|240|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119379|37739|175|7|9|240.0|15.0|9|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119380|37739|208|7|84|2.7|15.0|84|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119381|37739|46|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119382|37739|185|7|200|2.04|15.0|200|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119383|37740|46|7|2|13.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119384|37740|5|7|5|32.0|15.0|5|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119385|37740|12|7|6|32.0|15.0|6|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119386|37740|218|7|70|37.5|15.0|70|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119387|37740|104|7|10|35.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119388|37741|97|7|48|18.0|15.0|48|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119389|37741|30|7|9|13.0|15.0|9|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119390|37742|143|7|108|18.0|15.0|108|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119391|37742|48|7|2|13.0|15.0|2|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119392|37742|53|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119393|37742|44|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119394|37743|54|7|10|13.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119395|37743|11|7|8|32.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119396|37743|108|7|4|25.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119397|37743|174|7|8|240.0|15.0|8|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119398|37744|147|7|12|18.0|15.0|12|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119399|37744|137|7|10|32.0|15.0|10|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119400|37744|157|7|100|30.0|15.0|100|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119401|37745|89|7|120|18.0|15.0|120|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119402|37745|149|7|120|18.0|15.0|120|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119403|37745|19|7|4|13.0|15.0|4|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119404|37745|218|7|80|37.5|15.0|80|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
119405|37746|196|7|72|4.1|15.0|72|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
