OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170360|994|15|4|3194||2020-05-22|2020-05-25 00:00:00.0000000|11617|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170361|1004|2|4|3204||2020-05-22|2020-05-25 00:00:00.0000000|10801|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170362|546|16|4|2291||2020-05-22|2020-05-25 00:00:00.0000000|19226|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170363|893|20|4|3093||2020-05-22|2020-05-25 00:00:00.0000000|18930|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170364|571|7|4|2341||2020-05-22|2020-05-25 00:00:00.0000000|10370|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170365|889|8|4|3089||2020-05-22|2020-05-25 00:00:00.0000000|18067|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170366|401|20|4|2001||2020-05-22|2020-05-25 00:00:00.0000000|17168|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170367|19|3|4|1037||2020-05-22|2020-05-25 00:00:00.0000000|12037|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170368|431|2|4|2061||2020-05-22|2020-05-25 00:00:00.0000000|10642|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170369|904|15|4|3104||2020-05-22|2020-05-25 00:00:00.0000000|11873|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170370|477|8|4|2153||2020-05-22|2020-05-25 00:00:00.0000000|18873|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170371|931|16|4|3131||2020-05-22|2020-05-25 00:00:00.0000000|15030|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170372|867|15|4|3067||2020-05-22|2020-05-25 00:00:00.0000000|12080|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170373|481|8|4|2161||2020-05-22|2020-05-25 00:00:00.0000000|18169|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170374|533|6||2265|170404|2020-05-22|2020-05-25 00:00:00.0000000|10106|True||||2020-05-22 12:00:00.0000000|17|2020-05-22 12:00:00.0000000
170375|494|6|4|2187||2020-05-22|2020-05-25 00:00:00.0000000|17086|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170376|484|3|4|2167||2020-05-22|2020-05-25 00:00:00.0000000|16782|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170377|533|6|4|2265||2020-05-22|2020-05-25 00:00:00.0000000|17980|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170378|496|14|4|2191||2020-05-22|2020-05-25 00:00:00.0000000|18045|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
