OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
461948|147413|73|7|4|285.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461949|147413|156|7|10|15.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461950|147413|109|7|5|25.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461951|147413|51|7|2|13.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461952|147413|209|7|35|1.89|15.0|35|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461953|147414|81|7|12|18.0|15.0|12|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461954|147414|1|7|10|25.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461955|147414|225|1|96|8.55|10.0|96|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461956|147414|122|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461957|147414|93|7|96|18.0|15.0|96|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461958|147415|34|7|6|13.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461959|147506|80|7|84|18.0|15.0|0||18|2019-06-19 12:00:00.0000000
461960|147415|4|7|8|32.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461961|147416|191|7|360|3.7|15.0|360|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461962|147416|43|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461963|147416|185|7|25|2.04|15.0|25|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461964|147417|180|7|200|1.11|15.0|200|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461965|147417|5|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461966|147417|139|10|60|5.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461967|147417|179|7|125|1.05|15.0|125|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461968|147418|196|7|24|4.1|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461969|147418|4|7|9|32.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461970|147419|159|7|100|18.0|15.0|100|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461971|147419|115|7|8|34.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461972|147419|188|7|175|0.66|15.0|175|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461973|147419|122|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461974|147419|111|7|8|30.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
