OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
462036|147437|88|7|12|18.0|15.0|12|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462037|147437|103|7|3|35.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462038|147437|26|7|8|13.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462039|147438|220|1|216|8.55|10.0|216|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462040|147438|174|7|3|240.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462041|147439|141|10|108|5.0|15.0|108|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462042|147439|199|7|192|3.7|15.0|192|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462043|147439|134|7|9|32.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462044|147440|54|7|4|13.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462045|147440|162|7|60|22.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462046|147440|64|7|3|30.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462047|147441|192|7|288|4.1|15.0|288|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462048|147441|164|7|30|112.0|15.0|30|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462049|147441|62|7|6|25.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462050|147441|8|9|4|240.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462051|147441|221|1|120|14.5|10.0|120|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462052|147442|209|7|15|1.89|15.0|15|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462053|147442|45|7|4|13.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462054|147442|101|7|48|18.0|15.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462055|147442|202|7|120|4.1|15.0|120|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462056|147442|26|7|8|13.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462057|147443|162|7|80|22.0|15.0|80|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462058|147443|122|7|9|32.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462059|147443|44|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462060|147444|92|7|84|18.0|15.0|84|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462061|147444|166|7|60|42.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462062|147444|20|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462063|147444|71|7|3|230.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462064|147444|161|7|80|108.0|15.0|80|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462065|147445|93|7|96|18.0|15.0|96|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462066|147445|43|7|1|13.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462067|147445|161|7|40|108.0|15.0|40|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462068|147445|172|7|100|48.0|15.0|100|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462069|147445|219|7|20|50.0|15.0|20|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462070|147446|56|7|5|13.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462071|147446|67|7|8|230.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462072|147446|92|7|24|18.0|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462073|147446|34|7|5|13.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462074|147447|171|7|60|32.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462075|147447|207|7|84|2.7|15.0|84|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462076|147447|62|7|6|25.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462077|147448|205|7|80|32.0|15.0|80|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462078|147448|113|7|10|30.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462079|147448|155|7|60|24.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462080|147448|159|7|90|18.0|15.0|90|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462081|147508|193|7|96|3.7|15.0|96|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
462082|147449|17|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462083|147449|117|7|4|34.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462084|147449|191|7|360|3.7|15.0|360|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462085|147449|85|7|120|18.0|15.0|120|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462086|147509|86|7|108|18.0|15.0|0||18|2019-06-19 12:00:00.0000000
462087|147450|64|7|5|30.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462088|147450|127|7|5|32.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462089|147451|75|7|1|345.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462090|147451|40|7|7|13.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462091|147451|176|7|4|240.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462092|147452|133|7|3|32.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462093|147452|32|7|3|13.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462094|147452|46|7|5|13.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462095|147452|175|7|9|240.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462096|147452|207|7|36|2.7|15.0|36|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462097|147453|45|7|6|13.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462098|147453|227|1|144|8.55|10.0|144|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462099|147453|90|7|84|18.0|15.0|84|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462100|147454|134|7|5|32.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462101|147454|170|7|70|102.0|15.0|70|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462102|147455|114|7|3|30.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462103|147455|71|7|9|230.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462104|147456|217|7|10|25.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462105|147456|115|7|4|34.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462106|147456|212|7|70|4.3|15.0|70|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462107|147456|61|7|4|25.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462108|147457|203|7|20|32.0|15.0|20|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462109|147457|85|7|60|18.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462110|147457|5|7|1|32.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462111|147457|131|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462112|147457|10|7|4|32.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462113|147458|122|7|1|32.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462114|147458|24|7|7|13.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462115|147458|17|7|2|13.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462116|147458|209|7|10|1.89|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462117|147459|151|9|3|16.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462118|147459|115|7|6|34.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462119|147460|1|7|1|25.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462120|147460|5|7|3|32.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462121|147460|17|7|2|13.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462122|147460|117|7|3|34.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462123|147460|79|7|48|18.0|15.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462124|147461|152|9|7|16.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462125|147461|130|7|10|32.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462126|147461|137|7|8|32.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462127|147461|119|7|8|32.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462128|147462|89|7|84|18.0|15.0|84|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462129|147462|46|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462130|147462|125|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462131|147462|164|7|80|112.0|15.0|80|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462132|147463|144|7|96|18.0|15.0|96|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462133|147463|172|7|30|48.0|15.0|30|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462134|147510|78|7|108|18.0|15.0|0||18|2019-06-19 12:00:00.0000000
462135|147463|167|7|60|99.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462136|147463|44|7|1|13.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462137|147464|125|7|1|32.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462138|147464|94|7|60|18.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462139|147464|49|7|9|13.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462140|147464|9|7|3|32.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462141|147464|214|7|5|90.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462142|147465|13|7|5|32.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462143|147511|193|7|216|3.7|15.0|0||18|2019-06-19 12:00:00.0000000
462144|147465|75|7|9|345.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462145|147465|52|7|4|13.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462146|147466|214|7|3|90.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462147|147466|172|7|20|48.0|15.0|20|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462148|147466|49|7|5|13.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462149|147466|81|7|12|18.0|15.0|12|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462150|147466|175|7|4|240.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462151|147467|2|7|1|25.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462152|147467|6|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462153|147468|138|10|96|5.0|15.0|96|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462154|147468|10|7|10|32.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462155|147468|120|7|9|32.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462156|147468|60|7|8|25.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462157|147468|206|7|24|2.7|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462158|147469|40|7|1|13.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462159|147469|68|7|2|230.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462160|147470|11|7|3|32.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462161|147470|20|7|8|13.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462162|147471|190|7|200|3.5|15.0|200|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462163|147471|164|7|60|112.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462164|147471|218|7|50|37.5|15.0|50|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462165|147472|26|7|6|13.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462166|147472|135|7|3|32.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462167|147472|212|7|60|4.3|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462168|147473|172|7|20|48.0|15.0|20|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462169|147473|34|7|7|13.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462170|147473|76|7|84|18.0|15.0|84|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462171|147473|75|7|10|345.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462172|147474|49|7|6|13.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462173|147474|113|7|9|30.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462174|147474|160|7|60|33.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462175|147474|129|7|4|32.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462176|147475|36|7|3|13.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462177|147475|137|7|6|32.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462178|147475|214|7|3|90.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462179|147476|170|7|80|102.0|15.0|80|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462180|147476|202|7|216|4.1|15.0|216|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462181|147476|104|7|3|35.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462182|147512|95|7|12|18.0|15.0|12|2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
462183|147476|192|7|36|4.1|15.0|36|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462184|147477|84|7|12|18.0|15.0|12|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462185|147477|160|7|60|33.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462186|147477|87|7|24|18.0|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462187|147477|15|9|4|240.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462188|147478|118|7|6|32.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462189|147478|36|7|9|13.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462190|147478|112|7|8|30.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462191|147479|17|7|3|13.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462192|147479|196|7|216|4.1|15.0|216|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462193|147480|53|7|1|13.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462194|147480|206|7|84|2.7|15.0|84|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462195|147480|163|7|40|37.0|15.0|40|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462196|147480|177|7|225|1.05|15.0|225|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462197|147480|3|7|80|18.5|15.0|80|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462198|147481|140|10|24|5.0|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462199|147481|65|7|6|30.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462200|147482|208|7|72|2.7|15.0|72|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462201|147482|57|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462202|147482|182|7|25|1.28|15.0|25|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462203|147482|130|7|10|32.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462204|147483|103|7|10|35.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462205|147483|64|7|4|30.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462206|147484|149|7|96|18.0|15.0|96|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462207|147484|133|7|1|32.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462208|147485|63|7|1|25.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462209|147485|224|1|48|8.55|10.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462210|147486|158|7|10|105.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462211|147486|99|7|36|18.0|15.0|36|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462212|147486|92|7|60|18.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462213|147486|54|7|3|13.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462214|147487|145|7|48|18.0|15.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462215|147487|174|7|7|240.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462216|147487|8|9|8|240.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462217|147488|125|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462218|147488|96|7|12|18.0|15.0|12|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462219|147488|93|7|12|18.0|15.0|12|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462220|147488|161|7|30|108.0|15.0|30|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462221|147489|36|7|8|13.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462222|147489|111|7|9|30.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462223|147490|193|7|48|3.7|15.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462224|147490|102|7|7|35.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462225|147490|74|7|5|285.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462226|147491|15|9|10|240.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462227|147491|23|7|4|13.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462228|147492|160|7|10|33.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462229|147492|175|7|5|240.0|15.0|5|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462230|147493|34|7|9|13.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462231|147493|60|7|3|25.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462232|147493|164|7|60|112.0|15.0|60|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462233|147493|201|7|48|3.7|15.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462234|147493|61|7|9|25.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462235|147494|165|7|50|26.0|15.0|50|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462236|147494|144|7|24|18.0|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462237|147494|81|7|48|18.0|15.0|48|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462238|147494|205|7|30|32.0|15.0|30|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462239|147495|121|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
