OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155050|904|7|6|3104||2019-10-04|2019-10-07 00:00:00.0000000|18527|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155051|582|3|6|2363||2019-10-04|2019-10-07 00:00:00.0000000|10517|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155052|917|14|6|3117||2019-10-04|2019-10-07 00:00:00.0000000|14211|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155053|1027|15|6|3227||2019-10-04|2019-10-07 00:00:00.0000000|11077|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155054|1098|14|6|3298||2019-10-04|2019-10-07 00:00:00.0000000|18187|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155055|907|14|6|3107||2019-10-04|2019-10-07 00:00:00.0000000|10627|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155056|961|2|6|3161||2019-10-04|2019-10-07 00:00:00.0000000|12084|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155057|1000|20|6|3200||2019-10-04|2019-10-07 00:00:00.0000000|13738|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155058|516|14|6|2231||2019-10-04|2019-10-07 00:00:00.0000000|17868|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155059|1072|8|6|3272||2019-10-04|2019-10-07 00:00:00.0000000|17507|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155060|164|15|6|1327||2019-10-04|2019-10-07 00:00:00.0000000|16576|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155061|28|15|6|1055||2019-10-04|2019-10-07 00:00:00.0000000|16396|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155062|503|15|6|2205||2019-10-04|2019-10-07 00:00:00.0000000|13373|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155063|888|7|6|3088||2019-10-04|2019-10-07 00:00:00.0000000|16186|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155064|200|2|6|1399||2019-10-04|2019-10-07 00:00:00.0000000|15547|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155065|415|7|6|2029||2019-10-04|2019-10-07 00:00:00.0000000|18548|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155066|928|6|6|3128||2019-10-04|2019-10-07 00:00:00.0000000|10716|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155067|827|15|6|3027||2019-10-04|2019-10-07 00:00:00.0000000|10539|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155068|29|6|6|1057||2019-10-04|2019-10-07 00:00:00.0000000|15703|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155069|1034|13|6|3234||2019-10-04|2019-10-07 00:00:00.0000000|13850|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155070|536|15|6|2271||2019-10-04|2019-10-07 00:00:00.0000000|16659|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155071|97|6|6|1193||2019-10-04|2019-10-07 00:00:00.0000000|11071|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155072|1009|13|6|3209||2019-10-04|2019-10-07 00:00:00.0000000|11683|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155073|151|20|6|1301||2019-10-04|2019-10-07 00:00:00.0000000|17870|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155074|1006|13|6|3206||2019-10-04|2019-10-07 00:00:00.0000000|11135|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155075|27|8||1053|155144|2019-10-04|2019-10-07 00:00:00.0000000|18146|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155076|577|2|6|2353||2019-10-04|2019-10-07 00:00:00.0000000|12125|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155077|193|16|6|1385||2019-10-04|2019-10-07 00:00:00.0000000|19658|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155078|498|3||2195|155145|2019-10-04|2019-10-07 00:00:00.0000000|17931|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155079|127|16|6|1253||2019-10-04|2019-10-07 00:00:00.0000000|17289|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155080|76|16|6|1151||2019-10-04|2019-10-07 00:00:00.0000000|18767|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155081|1094|13|6|3294||2019-10-04|2019-10-07 00:00:00.0000000|12589|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155082|993|7|6|3193||2019-10-04|2019-10-07 00:00:00.0000000|11466|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155083|110|2|6|1219||2019-10-04|2019-10-07 00:00:00.0000000|12838|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155084|888|6|6|3088||2019-10-04|2019-10-07 00:00:00.0000000|10555|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
