OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50683|148|14||1295|50755|2015-06-08|2015-06-09 00:00:00.0000000|17118|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50684|27|7|8|1053||2015-06-08|2015-06-09 00:00:00.0000000|12960|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50685|906|6|8|3106||2015-06-08|2015-06-09 00:00:00.0000000|17572|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50686|2|7|8|1003||2015-06-08|2015-06-09 00:00:00.0000000|12134|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50687|803|14|8|3003||2015-06-08|2015-06-09 00:00:00.0000000|18109|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50688|827|20|8|3027||2015-06-08|2015-06-09 00:00:00.0000000|14941|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50689|889|16|8|3089||2015-06-08|2015-06-09 00:00:00.0000000|17973|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50690|36|8||1071|50756|2015-06-08|2015-06-09 00:00:00.0000000|10560|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50691|553|2|8|2305||2015-06-08|2015-06-09 00:00:00.0000000|12595|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50692|146|15|8|1291||2015-06-08|2015-06-09 00:00:00.0000000|18266|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50693|917|15|8|3117||2015-06-08|2015-06-09 00:00:00.0000000|13643|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50694|424|13|8|2047||2015-06-08|2015-06-09 00:00:00.0000000|10594|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50695|532|6|8|2263||2015-06-08|2015-06-09 00:00:00.0000000|11981|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50696|972|16|8|3172||2015-06-08|2015-06-09 00:00:00.0000000|11513|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50697|588|2|8|2375||2015-06-08|2015-06-09 00:00:00.0000000|19314|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
