OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542065|173131|62|7|7|25.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542066|173131|26|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542067|173132|213|7|2|87.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542068|173132|99|7|84|18.0|15.0|84|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542069|173132|115|7|8|34.0|15.0|8|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542070|173133|168|7|40|29.0|15.0|40|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542071|173133|13|7|2|32.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542072|173133|92|7|84|18.0|15.0|84|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542073|173133|75|7|3|345.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542074|173134|189|7|260|2.9|15.0|260|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542075|173134|168|7|80|29.0|15.0|80|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542076|173134|208|7|96|2.7|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542077|173134|178|7|200|2.55|15.0|200|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542078|173135|214|7|5|90.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542079|173135|213|7|7|87.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542080|173136|120|7|4|32.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542081|173136|216|7|90|12.5|15.0|90|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542082|173136|79|7|12|18.0|15.0|12|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542083|173137|209|7|35|1.89|15.0|35|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
