OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579026|185003|199|7|24|3.7|15.0|24|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579027|185003|185|7|175|2.04|15.0|175|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579028|185003|46|7|9|13.0|15.0|9|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579029|185004|73|7|9|285.0|15.0|9|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579030|185004|65|7|10|30.0|15.0|10|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579031|185004|177|7|100|1.05|15.0|100|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579032|185004|172|7|80|48.0|15.0|80|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579033|185004|16|7|7|13.0|15.0|7|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579034|185005|146|7|60|18.0|15.0|60|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579035|185005|33|7|2|13.0|15.0|2|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579036|185045|184|7|100|3.5|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
579037|185005|87|7|72|18.0|15.0|72|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579038|185006|31|7|6|13.0|15.0|6|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579039|185006|100|7|60|18.0|15.0|60|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579040|185046|77|7|84|18.0|15.0|0||9|2021-01-01 12:00:00.0000000
579041|185007|112|7|8|30.0|15.0|8|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579042|185007|127|7|8|32.0|15.0|8|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579043|185007|53|7|6|13.0|15.0|6|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579044|185008|89|7|48|18.0|15.0|48|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579045|185008|68|7|9|230.0|15.0|9|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579046|185009|54|7|2|13.0|15.0|2|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579047|185009|6|7|1|32.0|15.0|1|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579048|185009|194|7|192|4.1|15.0|192|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579049|185009|85|7|120|18.0|15.0|120|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579050|185009|213|7|8|87.0|15.0|8|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579051|185010|84|7|36|18.0|15.0|36|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579052|185010|82|7|96|18.0|15.0|96|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579053|185011|65|7|7|30.0|15.0|7|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579054|185011|101|7|12|18.0|15.0|12|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579055|185012|131|7|7|32.0|15.0|7|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579056|185012|100|7|108|18.0|15.0|108|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579057|185012|173|7|20|105.0|15.0|20|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579058|185012|2|7|5|25.0|15.0|5|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579059|185012|156|7|80|15.0|15.0|80|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579060|185013|159|7|10|18.0|15.0|10|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579061|185013|223|1|120|8.55|10.0|120|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579062|185013|124|7|10|32.0|15.0|10|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579063|185013|142|7|48|18.0|15.0|48|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579064|185014|109|7|4|25.0|15.0|4|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579065|185014|140|10|12|5.0|15.0|12|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579066|185014|190|7|40|3.5|15.0|40|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579067|185015|136|7|2|32.0|15.0|2|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579068|185015|150|9|1|16.0|15.0|1|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579069|185015|108|7|1|25.0|15.0|1|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579070|185015|223|1|240|8.55|10.0|240|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579071|185015|59|7|3|25.0|15.0|3|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
579072|185016|1|7|2|25.0|15.0|2|2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
