OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
413715|131900|167|7|40|99.0|15.0|40|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413716|131900|209|7|40|1.89|15.0|40|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413717|131900|145|7|36|18.0|15.0|36|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413718|131900|110|7|5|25.0|15.0|5|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413719|131901|188|7|50|0.66|15.0|50|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413720|131901|121|7|4|32.0|15.0|4|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413721|131901|93|7|60|18.0|15.0|60|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413722|131901|218|7|70|37.5|15.0|70|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413723|131902|220|1|216|8.55|10.0|216|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413724|131902|192|7|360|4.1|15.0|360|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413725|131902|172|7|30|48.0|15.0|30|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413726|131903|128|7|10|32.0|15.0|10|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413727|131903|197|7|120|3.7|15.0|120|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413728|131903|147|7|96|18.0|15.0|96|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413729|131903|203|7|40|32.0|15.0|40|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413730|131957|193|7|216|3.7|15.0|0||10|2018-10-26 12:00:00.0000000
413731|131904|58|7|1|25.0|15.0|1|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413732|131904|186|7|75|2.1|15.0|75|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413733|131904|85|7|84|18.0|15.0|84|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413734|131904|195|7|240|3.7|15.0|240|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413735|131905|93|7|24|18.0|15.0|24|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413736|131905|51|7|2|13.0|15.0|2|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413737|131905|29|7|7|13.0|15.0|7|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413738|131906|40|7|4|13.0|15.0|4|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413739|131906|198|7|120|4.1|15.0|120|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413740|131906|62|7|3|25.0|15.0|3|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413741|131907|185|7|50|2.04|15.0|50|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413742|131907|190|7|120|3.5|15.0|120|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413743|131907|122|7|9|32.0|15.0|9|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413744|131907|183|7|100|2.74|15.0|100|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413745|131907|119|7|3|32.0|15.0|3|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413746|131908|147|7|96|18.0|15.0|96|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413747|131908|126|7|7|32.0|15.0|7|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
