OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122465|935|6|15|3135||2018-06-05|2018-06-06 00:00:00.0000000|11207|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122466|946|13|15|3146||2018-06-05|2018-06-06 00:00:00.0000000|14311|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122467|1078|8|15|3278||2018-06-05|2018-06-06 00:00:00.0000000|10108|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122468|855|2|15|3055||2018-06-05|2018-06-06 00:00:00.0000000|17848|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122469|48|8|15|1095||2018-06-05|2018-06-06 00:00:00.0000000|15210|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122470|1048|7|15|3248||2018-06-05|2018-06-06 00:00:00.0000000|15077|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122471|554|7|15|2307||2018-06-05|2018-06-06 00:00:00.0000000|18128|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122472|1041|14|15|3241||2018-06-05|2018-06-06 00:00:00.0000000|16721|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122473|94|14|15|1187||2018-06-05|2018-06-06 00:00:00.0000000|17649|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122474|846|2|15|3046||2018-06-05|2018-06-06 00:00:00.0000000|18189|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122475|814|8||3014|122540|2018-06-05|2018-06-06 00:00:00.0000000|12479|True||||2018-06-05 12:00:00.0000000|16|2018-06-05 12:00:00.0000000
122476|70|14|15|1139||2018-06-05|2018-06-06 00:00:00.0000000|12729|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122477|417|6|15|2033||2018-06-05|2018-06-06 00:00:00.0000000|18929|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122478|939|14|15|3139||2018-06-05|2018-06-06 00:00:00.0000000|11282|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122479|126|8|15|1251||2018-06-05|2018-06-06 00:00:00.0000000|17455|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122480|897|16|15|3097||2018-06-05|2018-06-06 00:00:00.0000000|14276|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122481|201|13|15|1401||2018-06-05|2018-06-06 00:00:00.0000000|10102|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
