OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52607|16602|90|7|36|18.0|15.0|36|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52608|16602|30|7|2|13.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52609|16603|182|7|50|1.28|15.0|50|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52610|16603|127|7|7|32.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52611|16603|22|7|4|13.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52612|16603|51|7|6|13.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52613|16604|213|7|6|87.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52614|16604|35|7|2|13.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52615|16605|51|7|2|13.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52616|16605|91|7|36|18.0|15.0|36|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52617|16605|214|7|6|90.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52618|16606|181|7|225|1.14|15.0|225|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52619|16606|217|7|60|25.0|15.0|60|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52620|16606|74|7|5|285.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52621|16606|62|7|5|25.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52622|16607|146|7|36|18.0|15.0|36|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52623|16607|39|7|5|13.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52624|16608|47|7|1|13.0|15.0|1|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52625|16608|160|7|30|33.0|15.0|30|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52626|16608|32|7|9|13.0|15.0|9|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52627|16608|15|9|6|240.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52628|16609|209|7|45|1.89|15.0|45|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52629|16609|15|9|10|240.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52630|16609|80|7|12|18.0|15.0|12|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52631|16609|160|7|40|33.0|15.0|40|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52632|16609|25|7|10|13.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52633|16610|50|7|8|13.0|15.0|8|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52634|16610|74|7|3|285.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52635|16611|205|7|100|32.0|15.0|100|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52636|16611|116|7|9|34.0|15.0|9|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52637|16611|164|7|20|112.0|15.0|20|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52638|16611|93|7|12|18.0|15.0|12|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52639|16611|141|10|24|5.0|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52640|16612|122|7|4|32.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52641|16612|177|7|225|1.05|15.0|225|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52642|16613|46|7|2|13.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52643|16613|178|7|25|2.55|15.0|25|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52644|16613|151|9|4|16.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52645|16613|37|7|7|13.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52646|16614|113|7|10|30.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52647|16614|104|7|7|35.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52648|16614|188|7|150|0.66|15.0|150|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52649|16614|205|7|10|32.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52650|16614|131|7|3|32.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52651|16615|65|7|9|30.0|15.0|9|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52652|16615|83|7|24|18.0|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52653|16615|20|7|1|13.0|15.0|1|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52654|16616|160|7|60|33.0|15.0|60|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52655|16639|98|7|120|18.0|15.0|0||19|2013-11-07 12:00:00.0000000
