OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6331|909|14|8|3109||2013-05-03|2013-05-06 00:00:00.0000000|12619|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6332|496|20|8|2191||2013-05-03|2013-05-06 00:00:00.0000000|11452|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6333|858|2|8|3058||2013-05-03|2013-05-06 00:00:00.0000000|10452|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6334|167|13|8|1333||2013-05-03|2013-05-06 00:00:00.0000000|15211|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6335|69|14|8|1137||2013-05-03|2013-05-06 00:00:00.0000000|13746|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6336|859|15||3059|6380|2013-05-03|2013-05-06 00:00:00.0000000|18394|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6337|130|3||1259|6381|2013-05-03|2013-05-06 00:00:00.0000000|12061|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6338|958|15|8|3158||2013-05-03|2013-05-06 00:00:00.0000000|10712|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6339|970|7|8|3170||2013-05-03|2013-05-06 00:00:00.0000000|14289|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6340|804|13|8|3004||2013-05-03|2013-05-06 00:00:00.0000000|15061|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6341|582|7|8|2363||2013-05-03|2013-05-06 00:00:00.0000000|13219|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6342|29|20|8|1057||2013-05-03|2013-05-06 00:00:00.0000000|17822|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6343|505|2|8|2209||2013-05-03|2013-05-06 00:00:00.0000000|13786|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6344|85|16|8|1169||2013-05-03|2013-05-06 00:00:00.0000000|17786|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6345|963|3|8|3163||2013-05-03|2013-05-06 00:00:00.0000000|11530|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6346|120|14|8|1239||2013-05-03|2013-05-06 00:00:00.0000000|13650|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6347|951|3||3151|6382|2013-05-03|2013-05-06 00:00:00.0000000|17507|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6348|97|13|8|1193||2013-05-03|2013-05-06 00:00:00.0000000|17223|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6349|449|2|8|2097||2013-05-03|2013-05-06 00:00:00.0000000|10467|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6350|43|13|8|1085||2013-05-03|2013-05-06 00:00:00.0000000|15890|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6351|461|8|8|2121||2013-05-03|2013-05-06 00:00:00.0000000|14832|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6352|434|3||2067|6383|2013-05-03|2013-05-06 00:00:00.0000000|19632|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6353|158|14|8|1315||2013-05-03|2013-05-06 00:00:00.0000000|11882|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6354|917|8|8|3117||2013-05-03|2013-05-06 00:00:00.0000000|12614|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6355|168|20|8|1335||2013-05-03|2013-05-06 00:00:00.0000000|15810|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6356|986|6|8|3186||2013-05-03|2013-05-06 00:00:00.0000000|13728|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6357|875|6|8|3075||2013-05-03|2013-05-06 00:00:00.0000000|18464|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6358|867|6|8|3067||2013-05-03|2013-05-06 00:00:00.0000000|14904|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6359|935|7|8|3135||2013-05-03|2013-05-06 00:00:00.0000000|17624|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6360|405|20|8|2009||2013-05-03|2013-05-06 00:00:00.0000000|17985|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6361|908|14|8|3108||2013-05-03|2013-05-06 00:00:00.0000000|14711|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6362|921|8|8|3121||2013-05-03|2013-05-06 00:00:00.0000000|15853|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6363|812|16|8|3012||2013-05-03|2013-05-06 00:00:00.0000000|12621|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6364|952|20|8|3152||2013-05-03|2013-05-06 00:00:00.0000000|18505|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
