OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
483400|154318|155|7|80|24.0|15.0|80|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483401|154318|183|7|175|2.74|15.0|175|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483402|154319|141|10|60|5.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483403|154319|49|7|10|13.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483404|154319|104|7|7|35.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483405|154320|146|7|24|18.0|15.0|24|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483406|154320|220|1|72|8.55|10.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483407|154321|46|7|7|13.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483408|154321|18|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483409|154322|217|7|50|25.0|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483410|154322|211|7|90|4.1|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483411|154322|15|9|1|240.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483412|154323|144|7|72|18.0|15.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483413|154323|167|7|20|99.0|15.0|20|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483414|154323|109|7|3|25.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483415|154323|200|7|216|4.1|15.0|216|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483416|154324|25|7|3|13.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483417|154324|43|7|6|13.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483418|154324|83|7|72|18.0|15.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483419|154324|191|7|108|3.7|15.0|108|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483420|154325|177|7|225|1.05|15.0|225|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483421|154325|179|7|50|1.05|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483422|154410|204|7|90|32.0|15.0|0||2|2019-09-25 12:00:00.0000000
483423|154326|59|7|3|25.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483424|154326|41|7|7|13.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483425|154326|138|10|108|5.0|15.0|108|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483426|154327|27|7|3|13.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483427|154327|46|7|3|13.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483428|154327|106|7|6|35.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483429|154327|35|7|5|13.0|15.0|5|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483430|154328|222|1|72|8.55|10.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483431|154328|2|7|2|25.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483432|154329|223|1|96|8.55|10.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483433|154329|181|7|75|1.14|15.0|75|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483434|154329|59|7|10|25.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483435|154411|78|7|120|18.0|15.0|0||2|2019-09-25 12:00:00.0000000
483436|154330|192|7|144|4.1|15.0|144|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483437|154330|180|7|175|1.11|15.0|175|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483438|154330|213|7|2|87.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483439|154331|219|7|60|50.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483440|154331|142|7|108|18.0|15.0|108|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483441|154331|72|7|9|230.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483442|154331|182|7|250|1.28|15.0|250|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483443|154331|131|7|9|32.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483444|154332|17|7|7|13.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483445|154332|13|7|9|32.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483446|154332|26|7|4|13.0|15.0|4|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483447|154333|197|7|192|3.7|15.0|192|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483448|154333|85|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483449|154333|191|7|36|3.7|15.0|36|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483450|154333|143|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483451|154334|159|7|50|18.0|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483452|154334|27|7|2|13.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483453|154334|158|7|20|105.0|15.0|20|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483454|154335|93|7|84|18.0|15.0|84|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483455|154335|135|7|7|32.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483456|154335|152|9|9|16.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483457|154335|162|7|10|22.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483458|154336|26|7|5|13.0|15.0|5|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483459|154336|91|7|72|18.0|15.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483460|154337|149|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483461|154412|204|7|30|32.0|15.0|30|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
483462|154337|117|7|1|34.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483463|154337|30|7|6|13.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483464|154337|32|7|6|13.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483465|154338|164|7|30|112.0|15.0|30|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483466|154338|196|7|216|4.1|15.0|216|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483467|154338|139|10|12|5.0|15.0|12|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483468|154338|15|9|7|240.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483469|154338|95|7|36|18.0|15.0|36|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483470|154339|162|7|100|22.0|15.0|100|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483471|154339|27|7|3|13.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483472|154339|85|7|60|18.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483473|154339|66|7|2|45.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483474|154340|149|7|60|18.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483475|154340|4|7|6|32.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483476|154340|213|7|1|87.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483477|154341|16|7|2|13.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483478|154341|220|1|192|8.55|10.0|192|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483479|154341|91|7|24|18.0|15.0|24|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483480|154342|18|7|8|13.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483481|154342|38|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483482|154343|203|7|40|32.0|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483483|154343|194|7|96|4.1|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483484|154343|97|7|120|18.0|15.0|120|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483485|154343|178|7|100|2.55|15.0|100|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483486|154344|45|7|6|13.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483487|154344|55|7|6|13.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483488|154344|125|7|10|32.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483489|154345|187|7|50|0.95|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483490|154345|44|7|3|13.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483491|154345|4|7|1|32.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483492|154345|3|7|40|18.5|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483493|154346|3|7|100|18.5|15.0|100|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483494|154346|188|7|25|0.66|15.0|25|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483495|154346|176|7|1|240.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483496|154413|95|7|72|18.0|15.0|0||2|2019-09-25 12:00:00.0000000
483497|154346|203|7|90|32.0|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483498|154347|71|7|1|230.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483499|154347|101|7|36|18.0|15.0|36|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483500|154347|125|7|9|32.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483501|154347|181|7|225|1.14|15.0|225|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483502|154347|44|7|9|13.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483503|154348|52|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483504|154348|216|7|90|12.5|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483505|154348|209|7|45|1.89|15.0|45|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483506|154414|204|7|50|32.0|15.0|0||2|2019-09-25 12:00:00.0000000
483507|154348|162|7|80|22.0|15.0|80|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483508|154349|158|7|60|105.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483509|154349|3|7|50|18.5|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483510|154349|52|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483511|154350|63|7|7|25.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483512|154350|130|7|10|32.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483513|154350|225|1|96|8.55|10.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483514|154350|224|1|24|8.55|10.0|24|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483515|154351|16|7|8|13.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483516|154351|199|7|96|3.7|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483517|154351|212|7|40|4.3|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483518|154351|156|7|100|15.0|15.0|100|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483519|154352|83|7|84|18.0|15.0|84|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483520|154352|31|7|5|13.0|15.0|5|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483521|154352|119|7|8|32.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483522|154353|89|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483523|154353|83|7|84|18.0|15.0|84|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483524|154353|131|7|3|32.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483525|154354|132|7|7|32.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483526|154354|156|7|100|15.0|15.0|100|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483527|154415|78|7|48|18.0|15.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
483528|154354|172|7|10|48.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483529|154354|61|7|6|25.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483530|154355|18|7|9|13.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483531|154355|115|7|3|34.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483532|154355|172|7|40|48.0|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483533|154355|201|7|216|3.7|15.0|216|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483534|154356|153|7|90|4.5|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483535|154356|36|7|4|13.0|15.0|4|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483536|154356|92|7|72|18.0|15.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483537|154356|157|7|90|30.0|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483538|154357|96|7|36|18.0|15.0|36|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483539|154357|135|7|1|32.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483540|154358|110|7|10|25.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483541|154358|199|7|120|3.7|15.0|120|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483542|154358|89|7|36|18.0|15.0|36|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483543|154358|36|7|7|13.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483544|154358|114|7|8|30.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483545|154359|60|7|5|25.0|15.0|5|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483546|154359|178|7|25|2.55|15.0|25|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483547|154359|45|7|8|13.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483548|154359|14|7|3|32.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483549|154359|179|7|225|1.05|15.0|225|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483550|154360|133|7|8|32.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483551|154360|219|7|50|50.0|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483552|154360|149|7|60|18.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483553|154360|175|7|6|240.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483554|154360|11|7|2|32.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483555|154361|115|7|1|34.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483556|154361|127|7|8|32.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483557|154361|134|7|2|32.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483558|154362|105|7|3|35.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483559|154362|200|7|240|4.1|15.0|240|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483560|154362|192|7|360|4.1|15.0|360|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483561|154363|128|7|6|32.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483562|154363|58|7|9|25.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483563|154364|79|7|48|18.0|15.0|48|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483564|154364|89|7|60|18.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483565|154416|95|7|72|18.0|15.0|0||2|2019-09-25 12:00:00.0000000
483566|154364|160|7|60|33.0|15.0|60|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483567|154365|37|7|4|13.0|15.0|4|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483568|154365|85|7|72|18.0|15.0|72|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483569|154365|112|7|9|30.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483570|154365|217|7|90|25.0|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483571|154366|174|7|3|240.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483572|154366|214|7|6|90.0|15.0|6|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483573|154367|201|7|216|3.7|15.0|216|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483574|154367|217|7|50|25.0|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483575|154367|18|7|5|13.0|15.0|5|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483576|154367|153|7|40|4.5|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483577|154367|205|7|40|32.0|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483578|154368|43|7|10|13.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483579|154368|220|1|120|8.55|10.0|120|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483580|154368|211|7|40|4.1|15.0|40|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483581|154368|172|7|80|48.0|15.0|80|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483582|154368|36|7|4|13.0|15.0|4|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483583|154369|221|1|120|14.5|10.0|120|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483584|154369|160|7|100|33.0|15.0|100|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483585|154369|117|7|10|34.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483586|154370|217|7|10|25.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483587|154370|115|7|9|34.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483588|154370|96|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483589|154371|106|7|10|35.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483590|154371|205|7|90|32.0|15.0|90|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483591|154371|148|7|48|18.0|15.0|48|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483592|154371|182|7|250|1.28|15.0|250|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483593|154372|66|7|1|45.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483594|154372|101|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483595|154373|43|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483596|154373|91|7|84|18.0|15.0|84|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483597|154373|19|7|2|13.0|15.0|2|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483598|154373|54|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483599|154373|112|7|9|30.0|15.0|9|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483600|154374|138|10|48|5.0|15.0|48|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483601|154374|183|7|25|2.74|15.0|25|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483602|154375|205|7|70|32.0|15.0|70|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483603|154375|16|7|8|13.0|15.0|8|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483604|154376|72|7|3|230.0|15.0|3|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483605|154376|9|7|7|32.0|15.0|7|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483606|154376|197|7|144|3.7|15.0|144|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483607|154377|29|7|4|13.0|15.0|4|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483608|154377|7|7|5|32.0|15.0|5|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483609|154378|91|7|96|18.0|15.0|96|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483610|154378|186|7|50|2.1|15.0|50|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483611|154379|99|7|108|18.0|15.0|108|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483612|154379|54|7|1|13.0|15.0|1|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
