OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130216|41197|191|7|108|3.7|15.0|108|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130217|41197|169|7|20|45.0|15.0|20|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130218|41197|33|7|10|13.0|15.0|10|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130219|41197|128|7|6|32.0|15.0|6|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130220|41198|195|7|72|3.7|15.0|72|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130221|41198|51|7|2|13.0|15.0|2|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130222|41198|163|7|50|37.0|15.0|50|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130223|41198|146|7|60|18.0|15.0|60|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130224|41199|172|7|10|48.0|15.0|10|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130225|41199|190|7|20|3.5|15.0|20|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130226|41199|17|7|9|13.0|15.0|9|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130227|41199|18|7|7|13.0|15.0|7|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130228|41199|106|7|9|35.0|15.0|9|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130229|41200|164|7|30|112.0|15.0|30|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130230|41200|1|7|5|25.0|15.0|5|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130231|41200|89|7|120|18.0|15.0|120|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130232|41244|80|7|36|18.0|15.0|36|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130233|41201|71|7|3|230.0|15.0|3|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130234|41202|200|7|120|4.1|15.0|120|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130235|41202|2|7|4|25.0|15.0|4|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130236|41202|25|7|2|13.0|15.0|2|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130237|41203|57|7|8|13.0|15.0|8|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130238|41203|201|7|96|3.7|15.0|96|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130239|41203|187|7|125|0.95|15.0|125|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130240|41204|178|7|50|2.55|15.0|50|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130241|41204|171|7|70|32.0|15.0|70|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130242|41204|16|7|8|13.0|15.0|8|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130243|41205|55|7|7|13.0|15.0|7|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130244|41205|19|7|4|13.0|15.0|4|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130245|41205|22|7|3|13.0|15.0|3|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130246|41205|121|7|10|32.0|15.0|10|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130247|41206|128|7|8|32.0|15.0|8|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130248|41206|41|7|8|13.0|15.0|8|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
130249|41206|22|7|4|13.0|15.0|4|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
